"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that changing the order of visible columns in Settings affects the table.","6133","testMoveVisibleColumns","suite name","Fri Jul 25 11:21:43 GMT 2025","passed","Fri Jul 25 11:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"All key chart elements are correctly displayed","6078","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 11:22:07 GMT 2025","passed","Fri Jul 25 11:22:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default state of the 'Add Acquirer' dialog","5205","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 11:15:56 GMT 2025","passed","Fri Jul 25 11:16:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by date range","820","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 11:21:39 GMT 2025","passed","Fri Jul 25 11:21:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Login page'","898","testNavigateToLoginPage","suite name","Fri Jul 25 11:30:00 GMT 2025","passed","Fri Jul 25 11:30:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","3699","testCheckMerchantId","suite name","Fri Jul 25 11:21:07 GMT 2025","passed","Fri Jul 25 11:21:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of elements in the filter","2787","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 11:20:23 GMT 2025","passed","Fri Jul 25 11:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri Jul 25 11:30:33 GMT 2025","skipped","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset company analyst password under company admin","15007","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 11:25:38 GMT 2025","passed","Fri Jul 25 11:25:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","6543","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 11:16:27 GMT 2025","passed","Fri Jul 25 11:16:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11761","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 11:23:36 GMT 2025","passed","Fri Jul 25 11:23:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","6213","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 11:15:26 GMT 2025","passed","Fri Jul 25 11:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24392","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 11:26:07 GMT 2025","passed","Fri Jul 25 11:26:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:30:16 GMT 2025","passed","Fri Jul 25 11:30:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10333","testDownloadFiles","suite name","Fri Jul 25 11:16:00 GMT 2025","passed","Fri Jul 25 11:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2760","testResetStatus","suite name","Fri Jul 25 11:19:42 GMT 2025","passed","Fri Jul 25 11:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20858","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 11:29:23 GMT 2025","passed","Fri Jul 25 11:29:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","10768","testErrorMessageForExistedName","suite name","Fri Jul 25 11:28:16 GMT 2025","passed","Fri Jul 25 11:28:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Reset filter' clears selected options to default","5347","testResetFilter","suite name","Fri Jul 25 11:21:33 GMT 2025","passed","Fri Jul 25 11:21:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14348","testEditUser","suite name","Fri Jul 25 11:25:06 GMT 2025","passed","Fri Jul 25 11:25:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that an acquirer can be deleted","8190","testDeleteAcquirer","suite name","Fri Jul 25 11:20:41 GMT 2025","passed","Fri Jul 25 11:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The 'Currency' dropdown toggles and contains options","884","testOpenCurrencyDropdown","suite name","Fri Jul 25 11:26:36 GMT 2025","passed","Fri Jul 25 11:26:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2814","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 11:30:11 GMT 2025","passed","Fri Jul 25 11:30:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9019","testDataMatching","suite name","Fri Jul 25 11:29:05 GMT 2025","passed","Fri Jul 25 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","139","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 11:21:26 GMT 2025","passed","Fri Jul 25 11:21:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","889","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:30:21 GMT 2025","passed","Fri Jul 25 11:30:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2286","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:29:04 GMT 2025","passed","Fri Jul 25 11:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","4789","testFilterAcquirersByStatus","suite name","Fri Jul 25 11:17:59 GMT 2025","passed","Fri Jul 25 11:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","47677","testSortByAmount","suite name","Fri Jul 25 11:22:35 GMT 2025","passed","Fri Jul 25 11:23:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirers table contains correct column headers","2889","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 11:17:29 GMT 2025","passed","Fri Jul 25 11:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","525","testTransactionsLink","suite name","Fri Jul 25 11:29:11 GMT 2025","passed","Fri Jul 25 11:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2825","testResetStatus","suite name","Fri Jul 25 11:20:06 GMT 2025","passed","Fri Jul 25 11:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12235","testFilterByStatus","suite name","Fri Jul 25 11:20:17 GMT 2025","passed","Fri Jul 25 11:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8441","testCheckTransactionDetails","suite name","Fri Jul 25 11:28:36 GMT 2025","passed","Fri Jul 25 11:28:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Company' input field","2646","testResetCompany","suite name","Fri Jul 25 11:18:44 GMT 2025","passed","Fri Jul 25 11:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3674","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 11:19:26 GMT 2025","passed","Fri Jul 25 11:19:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12469","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 11:21:20 GMT 2025","passed","Fri Jul 25 11:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Create new company admin user under admin","6590","testCreateCompanyAdminUser","suite name","Fri Jul 25 11:23:24 GMT 2025","passed","Fri Jul 25 11:23:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the active and inactive merchant acquirers can be added","17601","testAddMerchantAcquirer","suite name","Fri Jul 25 11:23:03 GMT 2025","passed","Fri Jul 25 11:23:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11352","testVerifyAcquirerStatus","suite name","Fri Jul 25 11:20:07 GMT 2025","passed","Fri Jul 25 11:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check possibility to select an appropriate acquirer to merchant","8403","testSelectAcquirer","suite name","Fri Jul 25 11:27:20 GMT 2025","passed","Fri Jul 25 11:27:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12443","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 11:28:33 GMT 2025","passed","Fri Jul 25 11:28:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2767","testResetCardType","suite name","Fri Jul 25 11:18:27 GMT 2025","passed","Fri Jul 25 11:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","58301","testFilterByCardType","suite name","Fri Jul 25 11:17:00 GMT 2025","passed","Fri Jul 25 11:17:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The transaction table data on the UI matches the exported PDF file data.","44090","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 11:24:30 GMT 2025","passed","Fri Jul 25 11:25:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2013","testResetStatus","suite name","Fri Jul 25 11:19:59 GMT 2025","passed","Fri Jul 25 11:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5834","testResetAmountValues","suite name","Fri Jul 25 11:18:06 GMT 2025","passed","Fri Jul 25 11:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","1421","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 11:28:36 GMT 2025","passed","Fri Jul 25 11:28:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","7725","testChangePassword","suite name","Fri Jul 25 11:29:30 GMT 2025","passed","Fri Jul 25 11:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","869","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 11:21:07 GMT 2025","passed","Fri Jul 25 11:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Fri Jul 25 11:28:18 GMT 2025","passed","Fri Jul 25 11:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying the default number of rows on the RowsPerPage selector","5806","testCountSelectorRows","suite name","Fri Jul 25 11:16:27 GMT 2025","passed","Fri Jul 25 11:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify system admin can be deleted","8314","testDeleteSystemAdmin","suite name","Fri Jul 25 11:26:32 GMT 2025","passed","Fri Jul 25 11:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1929","testResetStatus","suite name","Fri Jul 25 11:19:35 GMT 2025","passed","Fri Jul 25 11:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3747","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 11:23:28 GMT 2025","passed","Fri Jul 25 11:23:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3408","testErrorMessageByAmount","suite name","Fri Jul 25 11:17:04 GMT 2025","passed","Fri Jul 25 11:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","16979","testRequestToServer","suite name","Fri Jul 25 11:17:35 GMT 2025","passed","Fri Jul 25 11:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check the hiding of parameters by pressing the chevron in Card details section","8451","testCheckTheHidingOfParameters","suite name","Fri Jul 25 11:28:22 GMT 2025","passed","Fri Jul 25 11:28:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The transaction table data on the UI matches the exported CSV file data.","39918","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 11:23:42 GMT 2025","passed","Fri Jul 25 11:24:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Card type displays only matching entries in the table.","13972","testFilterByCardType","suite name","Fri Jul 25 11:16:37 GMT 2025","passed","Fri Jul 25 11:16:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control not added to Business Unit","3734","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 11:29:16 GMT 2025","passed","Fri Jul 25 11:29:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6600","testEditBusinessUnit","suite name","Fri Jul 25 11:26:19 GMT 2025","passed","Fri Jul 25 11:26:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","1191","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 11:21:13 GMT 2025","passed","Fri Jul 25 11:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","695","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:30:22 GMT 2025","passed","Fri Jul 25 11:30:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9348","testCancelDeactivationFraudControl","suite name","Fri Jul 25 11:28:49 GMT 2025","passed","Fri Jul 25 11:28:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14959","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 11:17:08 GMT 2025","passed","Fri Jul 25 11:17:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","7454","testChangePassword","suite name","Fri Jul 25 11:29:17 GMT 2025","passed","Fri Jul 25 11:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1554","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:28:51 GMT 2025","passed","Fri Jul 25 11:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Merchant acquirer can be successfully deleted","16485","testDeleteMerchantAcquirer","suite name","Fri Jul 25 11:25:46 GMT 2025","passed","Fri Jul 25 11:26:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8616","testCancelDeletingFraudControl","suite name","Fri Jul 25 11:29:02 GMT 2025","passed","Fri Jul 25 11:29:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Move Business unit control upMove Business unit control down","15626","testChangeFraudControlPriority","suite name","Fri Jul 25 11:29:51 GMT 2025","passed","Fri Jul 25 11:30:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","871","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 11:20:59 GMT 2025","passed","Fri Jul 25 11:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","7285","testChooseAmountPopUp","suite name","Fri Jul 25 11:15:28 GMT 2025","passed","Fri Jul 25 11:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","9027","testFilterTransactionsByCurrency","suite name","Fri Jul 25 11:21:23 GMT 2025","passed","Fri Jul 25 11:21:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2219","testResetCardType","suite name","Fri Jul 25 11:18:36 GMT 2025","passed","Fri Jul 25 11:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","1238","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 11:30:25 GMT 2025","passed","Fri Jul 25 11:30:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2892","testResetStatus","suite name","Fri Jul 25 11:20:15 GMT 2025","passed","Fri Jul 25 11:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3487","testResetAmount","suite name","Fri Jul 25 11:17:57 GMT 2025","passed","Fri Jul 25 11:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are associated business units","4784","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 11:30:01 GMT 2025","passed","Fri Jul 25 11:30:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12206","testFilterByStatus","suite name","Fri Jul 25 11:19:23 GMT 2025","passed","Fri Jul 25 11:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4107","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 11:16:08 GMT 2025","passed","Fri Jul 25 11:16:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the acquirers table header and table contents","3552","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 11:20:31 GMT 2025","passed","Fri Jul 25 11:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 11:15:09 GMT 2025","unknown","Fri Jul 25 11:15:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"","0","beforeMethod","suite name","Fri Jul 25 11:30:33 GMT 2025","failed","Fri Jul 25 11:30:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
