"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5394","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 03:50:12 GMT 2025","passed","Sat May 17 03:50:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5060","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 03:54:36 GMT 2025","passed","Sat May 17 03:54:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9585","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 03:49:44 GMT 2025","passed","Sat May 17 03:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Added company appears in the 'Select company' dropdown list","5705","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 03:52:10 GMT 2025","passed","Sat May 17 03:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Filter acquirers by status.","3099","testFilterAcquirersByStatus","suite name","Sat May 17 03:50:40 GMT 2025","passed","Sat May 17 03:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2077","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 03:48:34 GMT 2025","passed","Sat May 17 03:48:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5343","testResetCurrency","suite name","Sat May 17 03:53:25 GMT 2025","passed","Sat May 17 03:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","4530","testFilterTransactionsByCurrency","suite name","Sat May 17 03:52:11 GMT 2025","passed","Sat May 17 03:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 03:48:41 GMT 2025","passed","Sat May 17 03:48:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 03:48:45 GMT 2025","passed","Sat May 17 03:48:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","7666","testCheckSortingListOfUsersReverse","suite name","Sat May 17 03:48:35 GMT 2025","passed","Sat May 17 03:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9158","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 03:49:25 GMT 2025","passed","Sat May 17 03:49:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","4940","testAddCompanyByFillRequiredFields","suite name","Sat May 17 03:50:33 GMT 2025","passed","Sat May 17 03:50:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the user can switch to the light theme","3339","testLightColorThemeSwitch","suite name","Sat May 17 03:49:30 GMT 2025","passed","Sat May 17 03:49:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8614","testCheckboxesOfGenerationParameters","suite name","Sat May 17 03:51:56 GMT 2025","passed","Sat May 17 03:52:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","6181","testChooseAmountPopUp","suite name","Sat May 17 03:50:23 GMT 2025","passed","Sat May 17 03:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","13438","testCompanyNameFieldDefaultState","suite name","Sat May 17 03:48:42 GMT 2025","passed","Sat May 17 03:48:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5323","testResetCurrency","suite name","Sat May 17 03:53:15 GMT 2025","passed","Sat May 17 03:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5980","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 03:54:06 GMT 2025","passed","Sat May 17 03:54:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Sat May 17 03:49:54 GMT 2025","passed","Sat May 17 03:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5421","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 03:48:27 GMT 2025","passed","Sat May 17 03:48:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Sat May 17 03:47:56 GMT 2025","unknown","Sat May 17 03:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5203","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 03:53:56 GMT 2025","passed","Sat May 17 03:54:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5319","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 03:53:35 GMT 2025","passed","Sat May 17 03:53:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","4012","testErrorMessageByAmount","suite name","Sat May 17 03:51:23 GMT 2025","passed","Sat May 17 03:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4162","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 03:54:27 GMT 2025","passed","Sat May 17 03:54:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3661","testRowsPerPageDropdownOptions","suite name","Sat May 17 03:51:08 GMT 2025","passed","Sat May 17 03:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
