"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4792","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 00:36:34 GMT 2025","passed","Sat Jun 28 00:36:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","5346","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 00:36:00 GMT 2025","passed","Sat Jun 28 00:36:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1883","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 00:30:33 GMT 2025","passed","Sat Jun 28 00:30:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7468","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 00:30:23 GMT 2025","passed","Sat Jun 28 00:30:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4218","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 00:36:37 GMT 2025","passed","Sat Jun 28 00:36:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7309","testDeleteCompany","suite name","Sat Jun 28 00:41:30 GMT 2025","passed","Sat Jun 28 00:41:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","13463","testFilterByStatus","suite name","Sat Jun 28 00:40:06 GMT 2025","passed","Sat Jun 28 00:40:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10844","testVerifyAcquirerStatus","suite name","Sat Jun 28 00:33:44 GMT 2025","passed","Sat Jun 28 00:33:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","12279","testDeleteCompanyAdmin","suite name","Sat Jun 28 00:39:32 GMT 2025","passed","Sat Jun 28 00:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check possibility to select an appropriate acquirer to merchant","17436","testSelectAcquirer","suite name","Sat Jun 28 00:32:44 GMT 2025","passed","Sat Jun 28 00:33:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create new company admin user under admin","4508","testCreateCompanyAdminUser","suite name","Sat Jun 28 00:35:15 GMT 2025","passed","Sat Jun 28 00:35:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","6879","testCountOptionsSelectorRows","suite name","Sat Jun 28 00:37:17 GMT 2025","passed","Sat Jun 28 00:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Sat Jun 28 00:31:59 GMT 2025","passed","Sat Jun 28 00:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset Amount Values","3096","testResetAmountValues","suite name","Sat Jun 28 00:42:26 GMT 2025","passed","Sat Jun 28 00:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see 'Card type' options","1062","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 00:44:45 GMT 2025","passed","Sat Jun 28 00:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2860","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 00:33:01 GMT 2025","passed","Sat Jun 28 00:33:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options","1777","testOpenCurrencyDropdown","suite name","Sat Jun 28 00:31:45 GMT 2025","passed","Sat Jun 28 00:31:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","2272","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 00:41:49 GMT 2025","passed","Sat Jun 28 00:41:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1587","testResetStatus","suite name","Sat Jun 28 00:43:53 GMT 2025","passed","Sat Jun 28 00:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7545","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 00:33:11 GMT 2025","passed","Sat Jun 28 00:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4478","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 00:31:02 GMT 2025","passed","Sat Jun 28 00:31:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8471","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 00:42:34 GMT 2025","passed","Sat Jun 28 00:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter transactions by business unit","6431","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 00:40:42 GMT 2025","passed","Sat Jun 28 00:40:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default filter state was applied once reset","5120","testResetAppliedFilter","suite name","Sat Jun 28 00:41:04 GMT 2025","passed","Sat Jun 28 00:41:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the user menu","1328","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 00:32:24 GMT 2025","passed","Sat Jun 28 00:32:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6665","testResetFilter","suite name","Sat Jun 28 00:38:24 GMT 2025","passed","Sat Jun 28 00:38:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","15704","testRequestToServer","suite name","Sat Jun 28 00:41:54 GMT 2025","passed","Sat Jun 28 00:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2033","testResetCardType","suite name","Sat Jun 28 00:42:56 GMT 2025","passed","Sat Jun 28 00:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","17651","testFilterByStatus","suite name","Sat Jun 28 00:39:20 GMT 2025","passed","Sat Jun 28 00:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","10386","testChangePassword","suite name","Sat Jun 28 00:33:15 GMT 2025","passed","Sat Jun 28 00:33:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","139","testLogoContainsTextAndImage","suite name","Sat Jun 28 00:32:33 GMT 2025","passed","Sat Jun 28 00:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","6024","testFilterAcquirersByStatus","suite name","Sat Jun 28 00:31:15 GMT 2025","passed","Sat Jun 28 00:31:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","25790","testResetAllTheFilters","suite name","Sat Jun 28 00:31:54 GMT 2025","passed","Sat Jun 28 00:32:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check after clicking on Transactions user redirected to Transactions page","987","testTransactionsLink","suite name","Sat Jun 28 00:33:07 GMT 2025","passed","Sat Jun 28 00:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default state of the 'Add Acquirer' dialog","4066","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 00:36:13 GMT 2025","passed","Sat Jun 28 00:36:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that a new business unit wasn't added once click 'Close' button","11343","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 00:38:17 GMT 2025","passed","Sat Jun 28 00:38:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5988","testResetBusinessUnit","suite name","Sat Jun 28 00:42:36 GMT 2025","passed","Sat Jun 28 00:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8455","testChangePassword","suite name","Sat Jun 28 00:33:33 GMT 2025","passed","Sat Jun 28 00:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2944","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 00:36:07 GMT 2025","passed","Sat Jun 28 00:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6567","testCountSelectorRows","suite name","Sat Jun 28 00:37:32 GMT 2025","passed","Sat Jun 28 00:37:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","7285","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 00:30:14 GMT 2025","passed","Sat Jun 28 00:30:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate and activate user under company admin","16682","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 00:36:39 GMT 2025","passed","Sat Jun 28 00:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3504","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 00:36:27 GMT 2025","passed","Sat Jun 28 00:36:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9196","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:41:32 GMT 2025","passed","Sat Jun 28 00:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5952","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 00:35:47 GMT 2025","passed","Sat Jun 28 00:35:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2271","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 00:41:26 GMT 2025","passed","Sat Jun 28 00:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","9490","testTransactionSummary","suite name","Sat Jun 28 00:37:36 GMT 2025","passed","Sat Jun 28 00:37:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","9755","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:41:15 GMT 2025","passed","Sat Jun 28 00:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","3430","testErrorMessageByAmount","suite name","Sat Jun 28 00:41:15 GMT 2025","passed","Sat Jun 28 00:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3255","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 00:34:11 GMT 2025","passed","Sat Jun 28 00:34:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1843","testResetCurrency","suite name","Sat Jun 28 00:43:30 GMT 2025","passed","Sat Jun 28 00:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1209","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 00:38:16 GMT 2025","passed","Sat Jun 28 00:38:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1664","testResetStatus","suite name","Sat Jun 28 00:43:45 GMT 2025","passed","Sat Jun 28 00:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3628","testResetCompany","suite name","Sat Jun 28 00:43:04 GMT 2025","passed","Sat Jun 28 00:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Closes the transaction details dialog using both the button and the icon.","10893","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 00:39:35 GMT 2025","passed","Sat Jun 28 00:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7713","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 00:30:41 GMT 2025","passed","Sat Jun 28 00:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifying that we can switch the page when we click next button","7585","testPaginationNextButton","suite name","Sat Jun 28 00:41:58 GMT 2025","passed","Sat Jun 28 00:42:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Acquirer and Verify Updated Data in the Table","11184","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 00:34:17 GMT 2025","passed","Sat Jun 28 00:34:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","8671","testDownloadFiles","suite name","Sat Jun 28 00:40:26 GMT 2025","passed","Sat Jun 28 00:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","11335","testAddCompanyEndToEndTest","suite name","Sat Jun 28 00:35:05 GMT 2025","passed","Sat Jun 28 00:35:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","15431","testSortByAmount","suite name","Sat Jun 28 00:42:12 GMT 2025","passed","Sat Jun 28 00:42:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 00:30:36 GMT 2025","passed","Sat Jun 28 00:30:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","2997","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 00:41:44 GMT 2025","passed","Sat Jun 28 00:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","23890","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 00:31:13 GMT 2025","passed","Sat Jun 28 00:31:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22051","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 00:39:02 GMT 2025","passed","Sat Jun 28 00:39:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","7500","testAddSystemAdmin","suite name","Sat Jun 28 00:34:17 GMT 2025","passed","Sat Jun 28 00:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company analyst can be deleted","12701","testDeleteCompanyAnalyst","suite name","Sat Jun 28 00:39:52 GMT 2025","passed","Sat Jun 28 00:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3884","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 00:35:44 GMT 2025","passed","Sat Jun 28 00:35:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","3822","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 00:34:36 GMT 2025","passed","Sat Jun 28 00:34:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 00:30:07 GMT 2025","unknown","Sat Jun 28 00:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1851","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 00:30:39 GMT 2025","passed","Sat Jun 28 00:30:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","8104","testFilterByCardType","suite name","Sat Jun 28 00:37:59 GMT 2025","passed","Sat Jun 28 00:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","3460","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 00:35:56 GMT 2025","passed","Sat Jun 28 00:36:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
