"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 05:19:31 GMT 2025","passed","Sat Jul 26 05:19:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","4652","testFilterAcquirersByStatus","suite name","Sat Jul 26 05:16:20 GMT 2025","passed","Sat Jul 26 05:16:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","13597","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 05:21:58 GMT 2025","passed","Sat Jul 26 05:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the color theme matching with the default browser theme","102","testDefaultThemeMatching","suite name","Sat Jul 26 05:25:09 GMT 2025","passed","Sat Jul 26 05:25:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3859","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 05:27:33 GMT 2025","passed","Sat Jul 26 05:27:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The 'Currency' dropdown toggles and contains options","1778","testOpenCurrencyDropdown","suite name","Sat Jul 26 05:23:43 GMT 2025","passed","Sat Jul 26 05:23:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported PDF file data.","22327","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 05:21:38 GMT 2025","passed","Sat Jul 26 05:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'System administration page'","722","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 05:22:53 GMT 2025","passed","Sat Jul 26 05:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1533","testResetStatus","suite name","Sat Jul 26 05:16:58 GMT 2025","passed","Sat Jul 26 05:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1258","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 05:19:24 GMT 2025","passed","Sat Jul 26 05:19:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8240","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 05:28:19 GMT 2025","passed","Sat Jul 26 05:28:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Displaying the default number of rows on the RowsPerPage selector","6709","testCountSelectorRows","suite name","Sat Jul 26 05:14:12 GMT 2025","passed","Sat Jul 26 05:14:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The company info block can be hidden and shown via settings.","3180","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 05:28:25 GMT 2025","passed","Sat Jul 26 05:28:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that all form field placeholders are set correctly","5783","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 05:14:43 GMT 2025","passed","Sat Jul 26 05:14:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","6003","testResetFilter","suite name","Sat Jul 26 05:19:36 GMT 2025","passed","Sat Jul 26 05:19:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 05:12:45 GMT 2025","unknown","Sat Jul 26 05:12:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Download files: PDF, Excel, CSV","10135","testDownloadFiles","suite name","Sat Jul 26 05:13:43 GMT 2025","passed","Sat Jul 26 05:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2834","testResetCurrency","suite name","Sat Jul 26 05:16:07 GMT 2025","passed","Sat Jul 26 05:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","1492","testResetData","suite name","Sat Jul 26 05:16:34 GMT 2025","passed","Sat Jul 26 05:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","8870","testFilterByStatus","suite name","Sat Jul 26 05:16:22 GMT 2025","passed","Sat Jul 26 05:16:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1407","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 05:18:26 GMT 2025","passed","Sat Jul 26 05:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12469","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 05:18:35 GMT 2025","passed","Sat Jul 26 05:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","1804","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 05:14:36 GMT 2025","passed","Sat Jul 26 05:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","8465","testChooseAmountPopUp","suite name","Sat Jul 26 05:13:08 GMT 2025","passed","Sat Jul 26 05:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","877","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 05:18:09 GMT 2025","passed","Sat Jul 26 05:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","11485","testDownloadFiles","suite name","Sat Jul 26 05:13:25 GMT 2025","passed","Sat Jul 26 05:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Remove inactive Fraud control added to Business unit","21474","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:25:24 GMT 2025","passed","Sat Jul 26 05:25:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9766","testFilterByStatus","suite name","Sat Jul 26 05:16:50 GMT 2025","passed","Sat Jul 26 05:16:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:28:03 GMT 2025","skipped","Sat Jul 26 05:28:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","67078","testFilterByCardType","suite name","Sat Jul 26 05:14:51 GMT 2025","passed","Sat Jul 26 05:15:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","7121","testCheckTransactionDetails","suite name","Sat Jul 26 05:26:49 GMT 2025","passed","Sat Jul 26 05:26:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","4242","testEditAmount","suite name","Sat Jul 26 05:14:16 GMT 2025","passed","Sat Jul 26 05:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
