"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9340","testFilterTransactionsByCurrency","suite name","Fri Jul 04 07:20:20 GMT 2025","passed","Fri Jul 04 07:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9967","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 07:04:13 GMT 2025","passed","Fri Jul 04 07:04:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","8905","testFilterAcquirersByStatus","suite name","Fri Jul 04 07:06:29 GMT 2025","passed","Fri Jul 04 07:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1777","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 07:19:58 GMT 2025","passed","Fri Jul 04 07:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8549","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 07:25:35 GMT 2025","passed","Fri Jul 04 07:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","7073","testResetFilter","suite name","Fri Jul 04 07:15:37 GMT 2025","passed","Fri Jul 04 07:15:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2269","testResetCurrency","suite name","Fri Jul 04 07:23:13 GMT 2025","passed","Fri Jul 04 07:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Fri Jul 04 07:23:34 GMT 2025","passed","Fri Jul 04 07:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2169","testResetCardType","suite name","Fri Jul 04 07:22:19 GMT 2025","passed","Fri Jul 04 07:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","9187","testDeleteCompany","suite name","Fri Jul 04 07:18:26 GMT 2025","passed","Fri Jul 04 07:18:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10698","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 07:09:01 GMT 2025","passed","Fri Jul 04 07:09:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","11496","testFilterByCardType","suite name","Fri Jul 04 07:16:37 GMT 2025","passed","Fri Jul 04 07:16:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","10432","testFilterTransactionsByAmount","suite name","Fri Jul 04 07:19:27 GMT 2025","passed","Fri Jul 04 07:19:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10863","testFilterByStatus","suite name","Fri Jul 04 07:17:50 GMT 2025","passed","Fri Jul 04 07:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1492","testNavigateToTransactionsPage","suite name","Fri Jul 04 07:20:09 GMT 2025","passed","Fri Jul 04 07:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","12398","testChangePassword","suite name","Fri Jul 04 07:07:54 GMT 2025","passed","Fri Jul 04 07:08:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","12095","testEditCompanyInfoAndSave","suite name","Fri Jul 04 07:08:51 GMT 2025","passed","Fri Jul 04 07:09:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7965","testResetFilter","suite name","Fri Jul 04 07:14:12 GMT 2025","passed","Fri Jul 04 07:14:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5863","testResetBusinessUnit","suite name","Fri Jul 04 07:22:05 GMT 2025","passed","Fri Jul 04 07:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28136","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 07:15:28 GMT 2025","passed","Fri Jul 04 07:15:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Amount' column sorts ascending on first click and descending on second click.","18644","testSortByAmount","suite name","Fri Jul 04 07:21:41 GMT 2025","passed","Fri Jul 04 07:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36207","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 07:20:19 GMT 2025","passed","Fri Jul 04 07:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Reset company analyst password under company admin","18866","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 04 07:14:29 GMT 2025","passed","Fri Jul 04 07:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","4289","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 07:13:25 GMT 2025","passed","Fri Jul 04 07:13:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","23595","testFilterByCardType","suite name","Fri Jul 04 07:16:57 GMT 2025","passed","Fri Jul 04 07:17:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","9067","testRefundButtonVisibility","suite name","Fri Jul 04 07:21:23 GMT 2025","passed","Fri Jul 04 07:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1350","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 07:06:58 GMT 2025","passed","Fri Jul 04 07:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12168","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 07:07:37 GMT 2025","passed","Fri Jul 04 07:07:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","19846","testAddMerchantAcquirer","suite name","Fri Jul 04 07:05:45 GMT 2025","passed","Fri Jul 04 07:06:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10033","testAddCompanyAnalyst","suite name","Fri Jul 04 07:09:41 GMT 2025","passed","Fri Jul 04 07:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","6805","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 07:13:22 GMT 2025","passed","Fri Jul 04 07:13:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check if the user can change the password through the profile settings in the user menu","12450","testChangePassword","suite name","Fri Jul 04 07:07:32 GMT 2025","passed","Fri Jul 04 07:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15142","testAddAcquirer","suite name","Fri Jul 04 07:12:22 GMT 2025","passed","Fri Jul 04 07:12:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify Reset filter cleans all the filters applied","27480","testResetAllTheFilters","suite name","Fri Jul 04 07:08:23 GMT 2025","passed","Fri Jul 04 07:08:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check the hiding of parameters by pressing the chevron in Card details section","11933","testCheckTheHidingOfParameters","suite name","Fri Jul 04 07:17:03 GMT 2025","passed","Fri Jul 04 07:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8303","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 07:12:46 GMT 2025","passed","Fri Jul 04 07:12:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1160","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 07:15:16 GMT 2025","passed","Fri Jul 04 07:15:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","14784","testSelectAcquirer","suite name","Fri Jul 04 07:09:21 GMT 2025","passed","Fri Jul 04 07:09:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10863","testFilterByStatus","suite name","Fri Jul 04 07:18:50 GMT 2025","passed","Fri Jul 04 07:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","140","testLogoContainsTextAndImage","suite name","Fri Jul 04 07:06:38 GMT 2025","passed","Fri Jul 04 07:06:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate user by 'Change user activity button' and verify status change","16152","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 07:12:45 GMT 2025","passed","Fri Jul 04 07:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","10672","testFilterByStatus","suite name","Fri Jul 04 07:18:30 GMT 2025","passed","Fri Jul 04 07:18:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26585","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 07:07:34 GMT 2025","passed","Fri Jul 04 07:08:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the user can switch to the dark theme","1030","testDarkColorThemeSwitch","suite name","Fri Jul 04 07:05:45 GMT 2025","passed","Fri Jul 04 07:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12587","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 07:08:55 GMT 2025","passed","Fri Jul 04 07:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the status is sent to the server","7607","testStatusRequestServer","suite name","Fri Jul 04 07:24:45 GMT 2025","passed","Fri Jul 04 07:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1854","testResetStatus","suite name","Fri Jul 04 07:23:44 GMT 2025","passed","Fri Jul 04 07:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15024","testVerifyAcquirerStatus","suite name","Fri Jul 04 07:09:16 GMT 2025","passed","Fri Jul 04 07:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5905","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 07:06:14 GMT 2025","passed","Fri Jul 04 07:06:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","9798","testDownloadFiles","suite name","Fri Jul 04 07:18:37 GMT 2025","passed","Fri Jul 04 07:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","3698","testOpenCurrencyDropdown","suite name","Fri Jul 04 07:08:10 GMT 2025","passed","Fri Jul 04 07:08:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5377","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 07:14:21 GMT 2025","passed","Fri Jul 04 07:14:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","3178","testErrorMessageByAmount","suite name","Fri Jul 04 07:19:47 GMT 2025","passed","Fri Jul 04 07:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","10435","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 04 07:04:00 GMT 2025","passed","Fri Jul 04 07:04:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1004","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 07:25:52 GMT 2025","passed","Fri Jul 04 07:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5571","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 07:14:06 GMT 2025","passed","Fri Jul 04 07:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","12501","testDeleteCompanyAnalyst","suite name","Fri Jul 04 07:15:45 GMT 2025","passed","Fri Jul 04 07:15:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8361","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 07:05:53 GMT 2025","passed","Fri Jul 04 07:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1761","testResetStatus","suite name","Fri Jul 04 07:24:04 GMT 2025","passed","Fri Jul 04 07:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit Amount","4800","testEditAmount","suite name","Fri Jul 04 07:19:33 GMT 2025","passed","Fri Jul 04 07:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","24511","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 07:05:11 GMT 2025","passed","Fri Jul 04 07:05:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","9365","testFilterTransactionsByCurrency","suite name","Fri Jul 04 07:20:39 GMT 2025","passed","Fri Jul 04 07:20:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9739","testFilterByStatus","suite name","Fri Jul 04 07:17:31 GMT 2025","passed","Fri Jul 04 07:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16999","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 07:14:57 GMT 2025","passed","Fri Jul 04 07:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8470","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 07:14:33 GMT 2025","passed","Fri Jul 04 07:14:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5121","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 07:13:52 GMT 2025","passed","Fri Jul 04 07:13:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Fri Jul 04 07:05:56 GMT 2025","passed","Fri Jul 04 07:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful business unit addition to company (E2E test).","8549","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 07:16:44 GMT 2025","passed","Fri Jul 04 07:16:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to file","3093","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 07:21:04 GMT 2025","passed","Fri Jul 04 07:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the request to server contains all the information from the filter","15170","testRequestToServer","suite name","Fri Jul 04 07:21:16 GMT 2025","passed","Fri Jul 04 07:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Closes the transaction details dialog using both the button and the icon.","11801","testCloseTransactionDetailsDialog","suite name","Fri Jul 04 07:17:56 GMT 2025","passed","Fri Jul 04 07:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","10164","testDownloadFiles","suite name","Fri Jul 04 07:18:56 GMT 2025","passed","Fri Jul 04 07:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","14992","testEditCompanyUser","suite name","Fri Jul 04 07:13:10 GMT 2025","passed","Fri Jul 04 07:13:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17686","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 07:08:13 GMT 2025","passed","Fri Jul 04 07:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add new company admin under super admin","8710","testAddCompanyAdmin","suite name","Fri Jul 04 07:09:23 GMT 2025","passed","Fri Jul 04 07:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3596","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 07:04:43 GMT 2025","passed","Fri Jul 04 07:04:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user under admin","6533","testCreateCompanyAdminUser","suite name","Fri Jul 04 07:11:11 GMT 2025","passed","Fri Jul 04 07:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatus","suite name","Fri Jul 04 07:23:54 GMT 2025","passed","Fri Jul 04 07:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7326","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 07:13:38 GMT 2025","passed","Fri Jul 04 07:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","8930","testTransactionSummary","suite name","Fri Jul 04 07:15:54 GMT 2025","passed","Fri Jul 04 07:16:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2275","testResetCurrency","suite name","Fri Jul 04 07:22:52 GMT 2025","passed","Fri Jul 04 07:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 04 07:03:52 GMT 2025","unknown","Fri Jul 04 07:03:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5437","testOpenStatusDropdown","suite name","Fri Jul 04 07:06:47 GMT 2025","passed","Fri Jul 04 07:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see 'Card type' options","1171","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 07:25:16 GMT 2025","passed","Fri Jul 04 07:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
