"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3717","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:38:09 GMT 2025","passed","Mon May 05 14:38:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4301","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:33 GMT 2025","passed","Mon May 05 14:37:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3669","testCountSelectorRows","Surefire suite","Mon May 05 14:41:19 GMT 2025","passed","Mon May 05 14:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that all form field placeholders are set correctly","7891","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 14:30:26 GMT 2025","passed","Mon May 05 14:30:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2280","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 14:30:17 GMT 2025","passed","Mon May 05 14:30:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4902","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 14:35:59 GMT 2025","passed","Mon May 05 14:36:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4271","testOpenStatusDropdown","Surefire suite","Mon May 05 14:32:50 GMT 2025","passed","Mon May 05 14:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15228","testEditUser","Surefire suite","Mon May 05 14:31:52 GMT 2025","passed","Mon May 05 14:32:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","3446","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 14:44:35 GMT 2025","passed","Mon May 05 14:44:39 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","4073","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 14:41:49 GMT 2025","passed","Mon May 05 14:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3989","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:36:47 GMT 2025","passed","Mon May 05 14:36:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:51 GMT 2025","passed","Mon May 05 14:37:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","3753","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 14:32:22 GMT 2025","passed","Mon May 05 14:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Company name' field is prefilled and impossible to change","14119","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 14:46:05 GMT 2025","passed","Mon May 05 14:46:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3350","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 14:43:36 GMT 2025","passed","Mon May 05 14:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5734","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 14:47:15 GMT 2025","passed","Mon May 05 14:47:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4967","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 14:47:25 GMT 2025","passed","Mon May 05 14:47:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4701","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:38:28 GMT 2025","passed","Mon May 05 14:38:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","4715","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 14:36:29 GMT 2025","passed","Mon May 05 14:36:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4951","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 14:39:23 GMT 2025","passed","Mon May 05 14:39:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3421","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 14:37:24 GMT 2025","passed","Mon May 05 14:37:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4679","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 14:30:00 GMT 2025","passed","Mon May 05 14:30:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5663","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 14:39:53 GMT 2025","passed","Mon May 05 14:39:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5129","testFilterAcquirersByStatus","Surefire suite","Mon May 05 14:32:40 GMT 2025","passed","Mon May 05 14:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","8970","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 14:35:28 GMT 2025","passed","Mon May 05 14:35:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","2286","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 14:30:06 GMT 2025","passed","Mon May 05 14:30:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
