"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1417","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:07:20 GMT 2025","passed","Sun Jul 13 13:07:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9609","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 13:06:30 GMT 2025","passed","Sun Jul 13 13:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23841","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:58:22 GMT 2025","passed","Sun Jul 13 12:58:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","2961","testCheckMerchantId","suite name","Sun Jul 13 12:59:12 GMT 2025","passed","Sun Jul 13 12:59:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the light theme","809","testLightColorThemeSwitch","suite name","Sun Jul 13 13:03:47 GMT 2025","passed","Sun Jul 13 13:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1233","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:04:20 GMT 2025","passed","Sun Jul 13 13:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","5889","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:53:14 GMT 2025","passed","Sun Jul 13 12:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2599","testResetCurrency","suite name","Sun Jul 13 12:55:41 GMT 2025","passed","Sun Jul 13 12:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8682","testFilterByStatus","suite name","Sun Jul 13 12:55:44 GMT 2025","passed","Sun Jul 13 12:55:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7855","testResetFilter","suite name","Sun Jul 13 12:56:11 GMT 2025","passed","Sun Jul 13 12:56:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filter acquirers by status.","5745","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:55:35 GMT 2025","passed","Sun Jul 13 12:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3187","testResetCurrency","suite name","Sun Jul 13 12:56:00 GMT 2025","passed","Sun Jul 13 12:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12903","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 12:54:53 GMT 2025","passed","Sun Jul 13 12:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5458","testResetFilter","suite name","Sun Jul 13 13:02:51 GMT 2025","passed","Sun Jul 13 13:02:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","7289","testEditBusinessUnit","suite name","Sun Jul 13 13:01:33 GMT 2025","passed","Sun Jul 13 13:01:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter transactions by business unit","3327","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:56:47 GMT 2025","passed","Sun Jul 13 12:56:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2427","testResetStatus","suite name","Sun Jul 13 12:57:06 GMT 2025","passed","Sun Jul 13 12:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1216","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 13:03:59 GMT 2025","passed","Sun Jul 13 13:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9765","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 12:59:39 GMT 2025","passed","Sun Jul 13 12:59:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","2196","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:53:54 GMT 2025","passed","Sun Jul 13 12:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","10523","testDownloadFiles","suite name","Sun Jul 13 12:53:14 GMT 2025","passed","Sun Jul 13 12:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the active and inactive merchant acquirers can be added","16340","testAddMerchantAcquirer","suite name","Sun Jul 13 13:01:02 GMT 2025","passed","Sun Jul 13 13:01:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","5033","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 13:07:07 GMT 2025","passed","Sun Jul 13 13:07:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14377","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:57:07 GMT 2025","passed","Sun Jul 13 12:57:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2568","testResetCardType","suite name","Sun Jul 13 12:55:23 GMT 2025","passed","Sun Jul 13 12:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","4824","testResetFilter","suite name","Sun Jul 13 12:59:37 GMT 2025","passed","Sun Jul 13 12:59:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11965","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 13:01:01 GMT 2025","passed","Sun Jul 13 13:01:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options","2666","testOpenCurrencyDropdown","suite name","Sun Jul 13 13:05:51 GMT 2025","passed","Sun Jul 13 13:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","10481","testFilterTransactionsByAmount","suite name","Sun Jul 13 12:56:30 GMT 2025","passed","Sun Jul 13 12:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","18414","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 13:00:36 GMT 2025","passed","Sun Jul 13 13:00:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","12063","testSelectAcquirer","suite name","Sun Jul 13 13:06:46 GMT 2025","passed","Sun Jul 13 13:06:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","1063","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:59:23 GMT 2025","passed","Sun Jul 13 12:59:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14883","testEditUser","suite name","Sun Jul 13 13:02:22 GMT 2025","passed","Sun Jul 13 13:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","10207","testDownloadFiles","suite name","Sun Jul 13 12:52:57 GMT 2025","passed","Sun Jul 13 12:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Adding a user with an existing email address results in an error message.","11606","testAddUserWithExistingEmail","suite name","Sun Jul 13 13:00:01 GMT 2025","passed","Sun Jul 13 13:00:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2982","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 13:08:11 GMT 2025","passed","Sun Jul 13 13:08:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by date range","2460","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 12:57:41 GMT 2025","passed","Sun Jul 13 12:57:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","5040","testCheckTheHidingOfParameters","suite name","Sun Jul 13 13:05:06 GMT 2025","broken","Sun Jul 13 13:05:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3041","testResetStatus","suite name","Sun Jul 13 12:56:56 GMT 2025","passed","Sun Jul 13 12:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","2882","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 13:00:28 GMT 2025","passed","Sun Jul 13 13:00:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10890","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:58:11 GMT 2025","passed","Sun Jul 13 12:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2700","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 13:07:47 GMT 2025","passed","Sun Jul 13 13:07:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","7781","testAddSystemAdmin","suite name","Sun Jul 13 12:59:47 GMT 2025","passed","Sun Jul 13 12:59:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Login page'","236","testNavigateToLoginPage","suite name","Sun Jul 13 13:07:05 GMT 2025","passed","Sun Jul 13 13:07:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","9759","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:56:57 GMT 2025","passed","Sun Jul 13 12:57:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","7627","testDeleteCompanyAnalyst","suite name","Sun Jul 13 13:03:55 GMT 2025","passed","Sun Jul 13 13:04:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1129","testNavigateToTransactionsPage","suite name","Sun Jul 13 12:54:04 GMT 2025","passed","Sun Jul 13 12:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The company info block can be hidden and shown via settings.","4648","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 13:05:51 GMT 2025","passed","Sun Jul 13 13:05:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","11659","testFilterByCardType","suite name","Sun Jul 13 12:53:39 GMT 2025","passed","Sun Jul 13 12:53:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","25616","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 13:00:51 GMT 2025","passed","Sun Jul 13 13:01:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' clean 'Company' input field","2909","testResetCompany","suite name","Sun Jul 13 12:55:32 GMT 2025","passed","Sun Jul 13 12:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary mock data is displayed on Dashboard page","9539","testTransactionSummaryMock","suite name","Sun Jul 13 13:00:03 GMT 2025","passed","Sun Jul 13 13:00:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10535","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 12:57:37 GMT 2025","passed","Sun Jul 13 12:57:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24507","testSortEntries","suite name","Sun Jul 13 13:07:04 GMT 2025","passed","Sun Jul 13 13:07:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify default filter state was applied once reset","3609","testResetAppliedFilter","suite name","Sun Jul 13 13:05:40 GMT 2025","passed","Sun Jul 13 13:05:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8591","testFilterByStatus","suite name","Sun Jul 13 12:54:44 GMT 2025","passed","Sun Jul 13 12:54:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","9309","testChooseAmountPopUp","suite name","Sun Jul 13 12:52:22 GMT 2025","passed","Sun Jul 13 12:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","6579","testChangePassword","suite name","Sun Jul 13 13:04:40 GMT 2025","passed","Sun Jul 13 13:04:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","16701","testSortByAmount","suite name","Sun Jul 13 12:58:51 GMT 2025","passed","Sun Jul 13 12:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","18688","testSortByCreationDate","suite name","Sun Jul 13 12:59:14 GMT 2025","passed","Sun Jul 13 12:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","121","testLogoContainsTextAndImage","suite name","Sun Jul 13 13:04:07 GMT 2025","passed","Sun Jul 13 13:04:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3092","testResetStatus","suite name","Sun Jul 13 12:56:36 GMT 2025","passed","Sun Jul 13 12:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7793","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 12:52:58 GMT 2025","passed","Sun Jul 13 12:53:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify default state of the 'Add Acquirer' dialog","5970","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 12:53:14 GMT 2025","passed","Sun Jul 13 12:53:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","12334","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 12:53:26 GMT 2025","passed","Sun Jul 13 12:53:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10353","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 12:58:27 GMT 2025","passed","Sun Jul 13 12:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1538","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:07:27 GMT 2025","passed","Sun Jul 13 13:07:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","4780","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 13:08:04 GMT 2025","broken","Sun Jul 13 13:08:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5482","testResetBusinessUnit","suite name","Sun Jul 13 12:55:01 GMT 2025","passed","Sun Jul 13 12:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4000","testResetAmount","suite name","Sun Jul 13 12:54:40 GMT 2025","passed","Sun Jul 13 12:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","6018","testChangePassword","suite name","Sun Jul 13 13:04:53 GMT 2025","passed","Sun Jul 13 13:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4404","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 12:56:56 GMT 2025","passed","Sun Jul 13 12:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user under admin","4604","testCreateCompanyAdminUser","suite name","Sun Jul 13 13:00:40 GMT 2025","passed","Sun Jul 13 13:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are users assigned to it","13565","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 13:06:14 GMT 2025","passed","Sun Jul 13 13:06:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Reset Amount Values","4583","testResetAmountValues","suite name","Sun Jul 13 12:54:51 GMT 2025","passed","Sun Jul 13 12:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are associated business units","5766","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 13:05:27 GMT 2025","passed","Sun Jul 13 13:05:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","12312","testEditCompanyUser","suite name","Sun Jul 13 13:02:05 GMT 2025","passed","Sun Jul 13 13:02:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3163","testResetStatus","suite name","Sun Jul 13 12:56:46 GMT 2025","passed","Sun Jul 13 12:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5441","testEditAmount","suite name","Sun Jul 13 12:53:32 GMT 2025","passed","Sun Jul 13 12:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4263","testOpenStatusDropdown","suite name","Sun Jul 13 12:56:00 GMT 2025","passed","Sun Jul 13 12:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1618","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 12:57:59 GMT 2025","passed","Sun Jul 13 12:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","6954","testDeleteBusinessUnit","suite name","Sun Jul 13 13:01:47 GMT 2025","passed","Sun Jul 13 13:01:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2975","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:08:27 GMT 2025","passed","Sun Jul 13 13:08:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 12:52:06 GMT 2025","unknown","Sun Jul 13 12:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","14954","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:02:09 GMT 2025","passed","Sun Jul 13 13:02:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7609","testFilterByStatus","suite name","Sun Jul 13 12:55:30 GMT 2025","passed","Sun Jul 13 12:55:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
