"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13606","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 04:43:30 GMT 2025","passed","Thu May 15 04:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2792","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 04:44:25 GMT 2025","passed","Thu May 15 04:44:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Deactivate and activate user under company admin","24921","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 04:39:34 GMT 2025","passed","Thu May 15 04:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the dialog is closed by clicking on the 'Close' button","11175","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 04:38:18 GMT 2025","passed","Thu May 15 04:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify full lists of column headers in table and visible columns from Settings","5453","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 04:40:11 GMT 2025","passed","Thu May 15 04:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4305","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:43:56 GMT 2025","passed","Thu May 15 04:44:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7756","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 04:38:59 GMT 2025","passed","Thu May 15 04:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","3106","testTransactionsLink","suite name","Thu May 15 04:42:54 GMT 2025","passed","Thu May 15 04:42:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","985","testErrorMessageForReversedDateRange","suite name","Thu May 15 04:42:08 GMT 2025","passed","Thu May 15 04:42:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","3496","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 04:44:06 GMT 2025","passed","Thu May 15 04:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4728","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 04:44:45 GMT 2025","passed","Thu May 15 04:44:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1864","testLogOutViaButtonInHeader","suite name","Thu May 15 04:42:33 GMT 2025","passed","Thu May 15 04:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","9521","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 04:39:57 GMT 2025","passed","Thu May 15 04:40:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful business unit addition to company (E2E test).","10663","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 04:42:55 GMT 2025","passed","Thu May 15 04:43:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 15 04:42:19 GMT 2025","passed","Thu May 15 04:42:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8307","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 04:39:20 GMT 2025","passed","Thu May 15 04:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful company creation and correct field persistence (E2E test).","13903","testAddCompanyEndToEndTest","suite name","Thu May 15 04:39:38 GMT 2025","passed","Thu May 15 04:39:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","3741","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 04:43:57 GMT 2025","passed","Thu May 15 04:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add a new business unit with 'Add business unit' button","17346","testAddNewMerchants","suite name","Thu May 15 04:43:10 GMT 2025","passed","Thu May 15 04:43:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that company name is pre-filled correctly and read-only","10976","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 04:38:45 GMT 2025","passed","Thu May 15 04:38:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2461","testNavigateToTransactionsPage","suite name","Thu May 15 04:42:53 GMT 2025","passed","Thu May 15 04:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4689","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 04:44:36 GMT 2025","passed","Thu May 15 04:44:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","13514","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 04:44:33 GMT 2025","passed","Thu May 15 04:44:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8302","testAddUser","suite name","Thu May 15 04:38:03 GMT 2025","passed","Thu May 15 04:38:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","3676","testErrorMessageByAmount","suite name","Thu May 15 04:41:47 GMT 2025","passed","Thu May 15 04:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","5473","testAddCompanyWithSameName","suite name","Thu May 15 04:40:10 GMT 2025","passed","Thu May 15 04:40:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","5571","testEditAmount","suite name","Thu May 15 04:41:36 GMT 2025","passed","Thu May 15 04:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
