"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","1778","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 26 17:47:15 GMT 2025","passed","Fri Sep 26 17:47:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","46287","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 26 17:34:41 GMT 2025","passed","Fri Sep 26 17:35:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Adding a user with an existing email address results in an error message.","12244","testAddUserWithExistingEmail","suite name","Fri Sep 26 17:38:54 GMT 2025","passed","Fri Sep 26 17:39:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Amount","12752","testFilterTransactionsByAmount","suite name","Fri Sep 26 17:32:11 GMT 2025","passed","Fri Sep 26 17:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16267","testSetupAcquirerMid","suite name","Fri Sep 26 17:32:55 GMT 2025","passed","Fri Sep 26 17:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"The presence of the dropdown options export table data to file","7340","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 26 17:42:24 GMT 2025","passed","Fri Sep 26 17:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","1","testRefundButtonVisibility","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","2035","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 17:41:02 GMT 2025","passed","Fri Sep 26 17:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Integrated third party controls' table can be sorted","25859","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 26 17:35:58 GMT 2025","passed","Fri Sep 26 17:36:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify text content for Header and Main body on 'Delete control' dialog","3275","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 26 17:37:26 GMT 2025","passed","Fri Sep 26 17:37:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5326","testResetFilterAsAdmin","suite name","Fri Sep 26 17:44:43 GMT 2025","passed","Fri Sep 26 17:44:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify company analyst can be deleted by company admin","8431","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 26 17:45:31 GMT 2025","passed","Fri Sep 26 17:45:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9316","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 26 17:30:32 GMT 2025","passed","Fri Sep 26 17:30:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check the hiding of parameters by pressing the chevron in Card details section","10982","testCheckTheHidingOfParameters","suite name","Fri Sep 26 17:44:22 GMT 2025","passed","Fri Sep 26 17:44:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate user by 'Change user activity button' and verify status change","11345","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 26 17:39:47 GMT 2025","passed","Fri Sep 26 17:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","8903","testTransactionSummary","suite name","Fri Sep 26 17:46:28 GMT 2025","passed","Fri Sep 26 17:46:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new business unit wasn't added once click 'Close' button","3617","testCloseButtonAndDiscardChanges","suite name","Fri Sep 26 17:41:25 GMT 2025","passed","Fri Sep 26 17:41:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that the color theme matching with the default browser theme","911","testDefaultThemeMatching","suite name","Fri Sep 26 17:45:24 GMT 2025","passed","Fri Sep 26 17:45:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Choose amount popup functionality","2450","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 26 17:45:51 GMT 2025","passed","Fri Sep 26 17:45:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2772","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 26 17:41:22 GMT 2025","passed","Fri Sep 26 17:41:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","533","testTransactionsLink","suite name","Fri Sep 26 17:45:42 GMT 2025","passed","Fri Sep 26 17:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst under admin","23103","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 26 17:43:03 GMT 2025","passed","Fri Sep 26 17:43:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33827","testSortEntries","suite name","Fri Sep 26 17:39:02 GMT 2025","passed","Fri Sep 26 17:39:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message is displayed when start date is after end date.","1361","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 26 17:47:18 GMT 2025","passed","Fri Sep 26 17:47:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","15310","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 26 17:30:43 GMT 2025","passed","Fri Sep 26 17:30:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Edit Fraud Control","7516","testEditFraudControl","suite name","Fri Sep 26 17:38:26 GMT 2025","passed","Fri Sep 26 17:38:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31867","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 26 17:30:28 GMT 2025","passed","Fri Sep 26 17:31:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10459","testAddCompanyAnalyst","suite name","Fri Sep 26 17:38:33 GMT 2025","passed","Fri Sep 26 17:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the 'Control name' field is mandatory and marked with '*'","2978","testControlNameIsMandatory","suite name","Fri Sep 26 17:34:53 GMT 2025","passed","Fri Sep 26 17:34:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Unauthenticated users are automatically redirected to the 'Login page'","731","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 17:47:56 GMT 2025","passed","Fri Sep 26 17:47:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Connect control' dialog","7841","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 26 17:37:18 GMT 2025","passed","Fri Sep 26 17:37:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22084","testAddFraudControlToBusinessUnit","suite name","Fri Sep 26 17:31:08 GMT 2025","passed","Fri Sep 26 17:31:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4606","testSettings","suite name","Fri Sep 26 17:40:38 GMT 2025","passed","Fri Sep 26 17:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify the active and inactive merchant acquirers can be added","19493","testAddMerchantAcquirer","suite name","Fri Sep 26 17:36:21 GMT 2025","passed","Fri Sep 26 17:36:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9505","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 26 17:33:36 GMT 2025","passed","Fri Sep 26 17:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Sep 26 17:30:03 GMT 2025","unknown","Fri Sep 26 17:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","17113","testChangePasswordValidationMessages","suite name","Fri Sep 26 17:44:58 GMT 2025","passed","Fri Sep 26 17:45:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","7568","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 26 17:30:19 GMT 2025","passed","Fri Sep 26 17:30:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","6076","testChooseAmountPopUpAsUser","suite name","Fri Sep 26 17:45:58 GMT 2025","passed","Fri Sep 26 17:46:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Create button is disabled if nothing is selected","3570","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 26 17:48:13 GMT 2025","passed","Fri Sep 26 17:48:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Reset filter cleans all the filters applied","16961","testResetAllTheFilters","suite name","Fri Sep 26 17:38:15 GMT 2025","passed","Fri Sep 26 17:38:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33352","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 26 17:45:05 GMT 2025","passed","Fri Sep 26 17:45:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3431","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 17:45:32 GMT 2025","passed","Fri Sep 26 17:45:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2043","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 26 17:43:36 GMT 2025","passed","Fri Sep 26 17:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8031","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 26 17:31:17 GMT 2025","passed","Fri Sep 26 17:31:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Unauthenticated users are automatically redirected to the 'Login page'","562","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 17:47:57 GMT 2025","passed","Fri Sep 26 17:47:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","4128","testEditAmountAsUser","suite name","Fri Sep 26 17:46:08 GMT 2025","passed","Fri Sep 26 17:46:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Edit company analyst as company admin","11073","testEditCompanyUserAsAdmin","suite name","Fri Sep 26 17:44:12 GMT 2025","passed","Fri Sep 26 17:44:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"All key chart elements are correctly displayed","5151","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 26 17:47:42 GMT 2025","passed","Fri Sep 26 17:47:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12471","testVerifyAcquirerStatus","suite name","Fri Sep 26 17:33:46 GMT 2025","passed","Fri Sep 26 17:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","3571","testResetAmount","suite name","Fri Sep 26 17:42:46 GMT 2025","passed","Fri Sep 26 17:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","9533","testResetFilter","suite name","Fri Sep 26 17:31:43 GMT 2025","passed","Fri Sep 26 17:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","5629","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 26 17:40:27 GMT 2025","passed","Fri Sep 26 17:40:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13064","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 26 17:32:04 GMT 2025","passed","Fri Sep 26 17:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","16801","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 26 17:37:18 GMT 2025","passed","Fri Sep 26 17:37:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6545","testResetCurrency","suite name","Fri Sep 26 17:43:09 GMT 2025","passed","Fri Sep 26 17:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1591","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 26 17:46:57 GMT 2025","passed","Fri Sep 26 17:46:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4384","testControlNameLengthRestrictions","suite name","Fri Sep 26 17:34:56 GMT 2025","passed","Fri Sep 26 17:35:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that business unit cannot be deleted if there are users associated with it","4740","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 26 17:41:31 GMT 2025","passed","Fri Sep 26 17:41:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Delete Active Fraud Control not added to Business Unit","7390","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 17:39:29 GMT 2025","passed","Fri Sep 26 17:39:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2779","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 17:40:58 GMT 2025","passed","Fri Sep 26 17:41:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","5810","testAddCompanyAdmin","suite name","Fri Sep 26 17:38:24 GMT 2025","passed","Fri Sep 26 17:38:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8700","testCountOptionsSelectorRows","suite name","Fri Sep 26 17:31:01 GMT 2025","passed","Fri Sep 26 17:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that date picker contains default value before and after reset filter","2988","testResetDataAsTestUser","suite name","Fri Sep 26 17:46:49 GMT 2025","passed","Fri Sep 26 17:46:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Reset filter' clears selected options to default","5274","testResetFilterAsTestUser","suite name","Fri Sep 26 17:47:14 GMT 2025","passed","Fri Sep 26 17:47:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Activate Business unit controlDeactivate Business unit control","30227","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 26 17:33:18 GMT 2025","passed","Fri Sep 26 17:33:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Delete Inactive Fraud Control not added to Business Unit","6489","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 17:35:44 GMT 2025","passed","Fri Sep 26 17:35:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6827","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 26 17:35:07 GMT 2025","passed","Fri Sep 26 17:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Check that after click on transactions in column NPGW reference user see transaction details","8293","testCheckTransactionDetails","suite name","Fri Sep 26 17:44:34 GMT 2025","passed","Fri Sep 26 17:44:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","6416","testChangePassword","suite name","Fri Sep 26 17:47:50 GMT 2025","passed","Fri Sep 26 17:47:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that user can see selector Status Options","2277","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 26 17:43:46 GMT 2025","passed","Fri Sep 26 17:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10039","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 26 17:39:02 GMT 2025","passed","Fri Sep 26 17:39:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7257","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 26 17:30:34 GMT 2025","passed","Fri Sep 26 17:30:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that users can be sorted alphabetically","4454","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 26 17:39:07 GMT 2025","passed","Fri Sep 26 17:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset Amount Values","4330","testResetAmountValues","suite name","Fri Sep 26 17:42:50 GMT 2025","passed","Fri Sep 26 17:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6328","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 26 17:31:00 GMT 2025","passed","Fri Sep 26 17:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter transactions by business unit","4950","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 26 17:32:25 GMT 2025","passed","Fri Sep 26 17:32:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company can be deleted","7423","testDeleteCompany","suite name","Fri Sep 26 17:42:01 GMT 2025","passed","Fri Sep 26 17:42:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated user navigate to 'Login page'","918","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 26 17:47:45 GMT 2025","passed","Fri Sep 26 17:47:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","7079","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 26 17:47:25 GMT 2025","passed","Fri Sep 26 17:47:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18174","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 26 17:36:02 GMT 2025","passed","Fri Sep 26 17:36:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","2822","testAddCompanyWithSameName","suite name","Fri Sep 26 17:40:39 GMT 2025","passed","Fri Sep 26 17:40:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options","1816","testOpenCurrencyDropdown","suite name","Fri Sep 26 17:38:13 GMT 2025","passed","Fri Sep 26 17:38:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
