"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","9609","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 13:08:57 GMT 2025","passed","Fri May 09 13:09:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3284","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 13:19:13 GMT 2025","passed","Fri May 09 13:19:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:01:49 GMT 2025","passed","Fri May 09 13:01:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","5933","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 13:11:23 GMT 2025","passed","Fri May 09 13:11:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","13541","testCompanyNameFieldDefaultState","suite name","Fri May 09 13:18:36 GMT 2025","passed","Fri May 09 13:18:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3726","testOpenCurrencyDropdown","suite name","Fri May 09 13:02:28 GMT 2025","passed","Fri May 09 13:02:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5775","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 13:01:27 GMT 2025","passed","Fri May 09 13:01:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:01:45 GMT 2025","passed","Fri May 09 13:01:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9207","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 13:19:40 GMT 2025","passed","Fri May 09 13:19:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset user password under company admin","22865","testResetUserPasswordCompanyUser","suite name","Fri May 09 13:06:03 GMT 2025","passed","Fri May 09 13:06:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10745","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 13:08:40 GMT 2025","passed","Fri May 09 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6109","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 13:06:52 GMT 2025","passed","Fri May 09 13:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","5416","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 13:15:10 GMT 2025","passed","Fri May 09 13:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","4156","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 13:10:54 GMT 2025","passed","Fri May 09 13:10:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","1389","testLogOutViaButtonInHeader","suite name","Fri May 09 13:16:38 GMT 2025","passed","Fri May 09 13:16:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
