"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6219","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 17:08:11 GMT 2025","passed","Thu May 22 17:08:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check after clicking on Transactions user redirected to Transactions page","3817","testTransactionsLink","suite name","Thu May 22 17:06:49 GMT 2025","passed","Thu May 22 17:06:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9393","testCheckboxesOfGenerationParameters","suite name","Thu May 22 17:10:27 GMT 2025","passed","Thu May 22 17:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit Amount","6738","testEditAmount","suite name","Thu May 22 17:09:01 GMT 2025","passed","Thu May 22 17:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","6325","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 17:12:39 GMT 2025","passed","Thu May 22 17:12:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1880","testLogoContainsTextAndImage","suite name","Thu May 22 17:06:42 GMT 2025","passed","Thu May 22 17:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","11250","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 17:07:26 GMT 2025","passed","Thu May 22 17:07:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","4157","testFilterAcquirersByStatus","suite name","Thu May 22 17:08:30 GMT 2025","passed","Thu May 22 17:08:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6873","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 17:09:10 GMT 2025","passed","Thu May 22 17:09:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5122","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 17:11:57 GMT 2025","passed","Thu May 22 17:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4563","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 17:12:19 GMT 2025","passed","Thu May 22 17:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","7108","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 17:12:16 GMT 2025","passed","Thu May 22 17:12:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","15830","testCloseButtonAndDiscardChanges","suite name","Thu May 22 17:06:00 GMT 2025","passed","Thu May 22 17:06:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","3234","testErrorMessageForReversedDateRange","suite name","Thu May 22 17:11:01 GMT 2025","passed","Thu May 22 17:11:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9789","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 17:07:06 GMT 2025","passed","Thu May 22 17:07:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","13349","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 17:07:08 GMT 2025","passed","Thu May 22 17:07:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7005","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 17:09:30 GMT 2025","passed","Thu May 22 17:09:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","3121","testDarkColorThemeSwitch","suite name","Thu May 22 17:06:09 GMT 2025","passed","Thu May 22 17:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","6137","testDownloadFiles","suite name","Thu May 22 17:08:50 GMT 2025","passed","Thu May 22 17:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7192","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 17:07:51 GMT 2025","passed","Thu May 22 17:07:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","4716","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 17:11:38 GMT 2025","passed","Thu May 22 17:11:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9911","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 17:10:53 GMT 2025","passed","Thu May 22 17:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Thu May 22 17:10:21 GMT 2025","passed","Thu May 22 17:10:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","14547","testResetAppliedFilter","suite name","Thu May 22 17:06:40 GMT 2025","passed","Thu May 22 17:06:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","3738","testCountSelectorRows","suite name","Thu May 22 17:08:32 GMT 2025","passed","Thu May 22 17:08:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10807","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 17:11:18 GMT 2025","passed","Thu May 22 17:11:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","4611","testVerifyPlaceholders","suite name","Thu May 22 17:12:38 GMT 2025","passed","Thu May 22 17:12:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9674","testAddUser","suite name","Thu May 22 17:05:36 GMT 2025","passed","Thu May 22 17:05:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4912","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 17:05:23 GMT 2025","passed","Thu May 22 17:05:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","2","testTransactionSummary","suite name","Thu May 22 17:04:59 GMT 2025","unknown","Thu May 22 17:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15703","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 17:09:40 GMT 2025","passed","Thu May 22 17:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create new company admin user","11936","testCreateCompanyAdminUser","suite name","Thu May 22 17:06:40 GMT 2025","passed","Thu May 22 17:06:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","4152","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 17:12:38 GMT 2025","passed","Thu May 22 17:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
