"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2850","testResetCardType","suite name","Fri Aug 15 02:23:13 GMT 2025","passed","Fri Aug 15 02:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","9887","testDeleteCompany","suite name","Fri Aug 15 02:10:20 GMT 2025","passed","Fri Aug 15 02:10:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Amount","10339","testEditAmount","suite name","Fri Aug 15 02:21:21 GMT 2025","passed","Fri Aug 15 02:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate company admin under company admin","17148","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 02:22:25 GMT 2025","passed","Fri Aug 15 02:22:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2857","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 02:08:55 GMT 2025","passed","Fri Aug 15 02:08:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company cannot be deleted if there are users assigned to it","14054","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 02:09:44 GMT 2025","passed","Fri Aug 15 02:09:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","434","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 15 02:26:34 GMT 2025","passed","Fri Aug 15 02:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","8710","testChooseAmountPopUp","suite name","Fri Aug 15 02:20:23 GMT 2025","passed","Fri Aug 15 02:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","8432","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 02:12:54 GMT 2025","passed","Fri Aug 15 02:13:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options","5345","testResetFilter","suite name","Fri Aug 15 02:10:12 GMT 2025","passed","Fri Aug 15 02:10:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","7861","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 15 02:23:06 GMT 2025","passed","Fri Aug 15 02:23:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","13353","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 15 02:19:07 GMT 2025","passed","Fri Aug 15 02:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15744","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 02:20:57 GMT 2025","passed","Fri Aug 15 02:21:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","2712","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 02:08:35 GMT 2025","passed","Fri Aug 15 02:08:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2585","testResetCurrencyAsAdmin","suite name","Fri Aug 15 02:25:18 GMT 2025","passed","Fri Aug 15 02:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2004","testResetData","suite name","Fri Aug 15 02:23:53 GMT 2025","passed","Fri Aug 15 02:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that date picker contains default value before and after reset filter","1627","testResetDataAsTestUser","suite name","Fri Aug 15 02:18:34 GMT 2025","passed","Fri Aug 15 02:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1664","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 02:19:21 GMT 2025","passed","Fri Aug 15 02:19:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"","3","beforeMethod","suite name","Fri Aug 15 02:07:20 GMT 2025","broken","Fri Aug 15 02:07:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeMethod"
"Filter acquirers by status.","5467","testFilterAcquirersByStatus","suite name","Fri Aug 15 02:14:33 GMT 2025","passed","Fri Aug 15 02:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","5151","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 15 02:08:43 GMT 2025","passed","Fri Aug 15 02:08:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1252","testResetStatusAsAdmin","suite name","Fri Aug 15 02:26:20 GMT 2025","passed","Fri Aug 15 02:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2945","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 02:21:32 GMT 2025","passed","Fri Aug 15 02:21:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5867","testResetFilter","suite name","Fri Aug 15 02:15:00 GMT 2025","passed","Fri Aug 15 02:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create button is disabled if nothing is selected","1","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 15 02:07:20 GMT 2025","skipped","Fri Aug 15 02:07:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatus","suite name","Fri Aug 15 02:24:08 GMT 2025","passed","Fri Aug 15 02:24:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","9910","testEditAmountAsUser","suite name","Fri Aug 15 02:17:03 GMT 2025","passed","Fri Aug 15 02:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8911","testCheckTransactionDetails","suite name","Fri Aug 15 02:07:58 GMT 2025","passed","Fri Aug 15 02:08:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Fraud Control","8064","testEditFraudControl","suite name","Fri Aug 15 02:14:56 GMT 2025","passed","Fri Aug 15 02:15:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The visibility of the acquirers table header and table contents","3377","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 02:16:47 GMT 2025","passed","Fri Aug 15 02:16:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12179","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 02:25:26 GMT 2025","passed","Fri Aug 15 02:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3729","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 02:14:06 GMT 2025","passed","Fri Aug 15 02:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","5579","testResetFilter","suite name","Fri Aug 15 02:15:12 GMT 2025","passed","Fri Aug 15 02:15:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2375","testResetCardType","suite name","Fri Aug 15 02:23:20 GMT 2025","passed","Fri Aug 15 02:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","6663","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 02:25:17 GMT 2025","passed","Fri Aug 15 02:25:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","6","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14048","testCancelEditingFraudControl","suite name","Fri Aug 15 02:11:48 GMT 2025","passed","Fri Aug 15 02:12:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that users can be sorted alphabetically","3453","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 02:17:45 GMT 2025","passed","Fri Aug 15 02:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the active and inactive merchant acquirers can be added","23797","testAddMerchantAcquirer","suite name","Fri Aug 15 02:11:29 GMT 2025","passed","Fri Aug 15 02:11:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset company analyst password as super admin","16446","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 02:20:35 GMT 2025","passed","Fri Aug 15 02:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3767","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 15 02:11:58 GMT 2025","passed","Fri Aug 15 02:12:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2471","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 02:19:35 GMT 2025","passed","Fri Aug 15 02:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","865","testTransactionsLink","suite name","Fri Aug 15 02:19:42 GMT 2025","passed","Fri Aug 15 02:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1980","testResetStatusAsUser","suite name","Fri Aug 15 02:19:23 GMT 2025","passed","Fri Aug 15 02:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","16377","testDeleteMerchantAcquirer","suite name","Fri Aug 15 02:13:17 GMT 2025","passed","Fri Aug 15 02:13:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit company admin as super admin","15048","testEditCompanyAdmin","suite name","Fri Aug 15 02:19:24 GMT 2025","passed","Fri Aug 15 02:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"All key chart elements are correctly displayed","4993","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 02:23:19 GMT 2025","passed","Fri Aug 15 02:23:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","976","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 02:16:25 GMT 2025","passed","Fri Aug 15 02:16:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1169","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 15 02:25:13 GMT 2025","passed","Fri Aug 15 02:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","3497","testCheckMerchantId","suite name","Fri Aug 15 02:10:55 GMT 2025","passed","Fri Aug 15 02:10:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Remove inactive Fraud control added to Business unit","37365","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 02:09:12 GMT 2025","passed","Fri Aug 15 02:09:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","11739","testErrorMessageForExistingControlName","suite name","Fri Aug 15 02:09:55 GMT 2025","passed","Fri Aug 15 02:10:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9261","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 15 02:15:46 GMT 2025","passed","Fri Aug 15 02:15:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","851","testLogOutViaButtonInHeader","suite name","Fri Aug 15 02:19:04 GMT 2025","passed","Fri Aug 15 02:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 02:11:22 GMT 2025","passed","Fri Aug 15 02:11:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","4241","testAddCompanyWithSameName","suite name","Fri Aug 15 02:08:06 GMT 2025","passed","Fri Aug 15 02:08:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","7665","testResetAmountValuesAsUser","suite name","Fri Aug 15 02:17:44 GMT 2025","passed","Fri Aug 15 02:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out required fields","5783","testAddCompanyByFillRequiredFields","suite name","Fri Aug 15 02:07:45 GMT 2025","passed","Fri Aug 15 02:07:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1497","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 02:23:41 GMT 2025","passed","Fri Aug 15 02:23:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Filter acquirers by status.","3701","testFilterAcquirersByStatus","suite name","Fri Aug 15 02:14:43 GMT 2025","passed","Fri Aug 15 02:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5301","testResetFilterAsAdmin","suite name","Fri Aug 15 02:23:46 GMT 2025","passed","Fri Aug 15 02:23:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3510","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 15 02:26:06 GMT 2025","passed","Fri Aug 15 02:26:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filter transactions by business unit","1","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default state of the 'Setup acquirer MID' dialog","3621","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 15 02:25:31 GMT 2025","passed","Fri Aug 15 02:25:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Add Active Fraud Control","11305","testAddActiveFraudControl","suite name","Fri Aug 15 02:07:43 GMT 2025","passed","Fri Aug 15 02:07:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Move the first Business unit control upMove the last Business unit control down","13410","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 15 02:12:55 GMT 2025","passed","Fri Aug 15 02:13:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1696","testResetCurrency","suite name","Fri Aug 15 02:23:33 GMT 2025","passed","Fri Aug 15 02:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10339","testCancelDeletingFraudControl","suite name","Fri Aug 15 02:11:32 GMT 2025","passed","Fri Aug 15 02:11:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","4","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user as super","6258","testCreateCompanyAdminUser","suite name","Fri Aug 15 02:18:01 GMT 2025","passed","Fri Aug 15 02:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","10760","testDownloadFiles","suite name","Fri Aug 15 02:21:04 GMT 2025","passed","Fri Aug 15 02:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Acquirer Mid and Verify Updated Data in the Table","8398","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 02:25:41 GMT 2025","passed","Fri Aug 15 02:25:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Adding a user with an existing email address results in an error message.","13352","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 15 02:21:06 GMT 2025","passed","Fri Aug 15 02:21:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that user can see 'Card type' options","1017","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 02:26:29 GMT 2025","passed","Fri Aug 15 02:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1704","testResetStatusAsAdmin","suite name","Fri Aug 15 02:26:14 GMT 2025","passed","Fri Aug 15 02:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6308","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 15 02:13:08 GMT 2025","passed","Fri Aug 15 02:13:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9117","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 15 02:15:23 GMT 2025","passed","Fri Aug 15 02:15:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Delete Active Fraud Control added to Business Unit","11682","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 02:14:38 GMT 2025","passed","Fri Aug 15 02:14:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7303","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 02:16:05 GMT 2025","passed","Fri Aug 15 02:16:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","611","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 02:22:37 GMT 2025","passed","Fri Aug 15 02:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2269","testResetStatusAsUser","suite name","Fri Aug 15 02:19:17 GMT 2025","passed","Fri Aug 15 02:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as company admin","14708","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 02:23:57 GMT 2025","passed","Fri Aug 15 02:24:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
