"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3569","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 20:05:20 GMT 2025","passed","Sun Jun 08 20:05:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4085","testResetStatus","suite name","Sun Jun 08 20:08:15 GMT 2025","passed","Sun Jun 08 20:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15206","testChangePasswordValidationMessages","suite name","Sun Jun 08 19:58:16 GMT 2025","passed","Sun Jun 08 19:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1544","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 20:02:44 GMT 2025","passed","Sun Jun 08 20:02:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5288","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 20:03:44 GMT 2025","passed","Sun Jun 08 20:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1182","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 20:00:29 GMT 2025","passed","Sun Jun 08 20:00:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12498","testVerifyAcquirerStatus","suite name","Sun Jun 08 20:04:50 GMT 2025","passed","Sun Jun 08 20:05:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","4492","testResetFilter","suite name","Sun Jun 08 20:06:46 GMT 2025","passed","Sun Jun 08 20:06:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Create new company admin user under admin","5777","testCreateCompanyAdminUser","suite name","Sun Jun 08 19:55:55 GMT 2025","passed","Sun Jun 08 19:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","5996","testErrorMessageByAmount","suite name","Sun Jun 08 20:03:15 GMT 2025","passed","Sun Jun 08 20:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13390","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 19:54:22 GMT 2025","passed","Sun Jun 08 19:54:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset' button clears selected filter values and resets them to default.","5269","testResetFilter","suite name","Sun Jun 08 20:02:52 GMT 2025","passed","Sun Jun 08 20:02:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11926","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 19:55:37 GMT 2025","passed","Sun Jun 08 19:55:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10473","testChangePassword","suite name","Sun Jun 08 20:01:22 GMT 2025","passed","Sun Jun 08 20:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1760","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 20:00:17 GMT 2025","passed","Sun Jun 08 20:00:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","4481","testFilterByCardType","suite name","Sun Jun 08 19:55:16 GMT 2025","passed","Sun Jun 08 19:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with special characters in the name.","3924","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 20:05:32 GMT 2025","passed","Sun Jun 08 20:05:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3575","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 19:59:08 GMT 2025","passed","Sun Jun 08 19:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2607","testNavigateToTransactionsPage","suite name","Sun Jun 08 20:04:25 GMT 2025","passed","Sun Jun 08 20:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst under admin","37030","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 19:56:10 GMT 2025","passed","Sun Jun 08 19:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","5277","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 20:04:11 GMT 2025","passed","Sun Jun 08 20:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to file","4753","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 20:04:36 GMT 2025","passed","Sun Jun 08 20:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","9565","testResetAmountValues","suite name","Sun Jun 08 20:05:32 GMT 2025","passed","Sun Jun 08 20:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3513","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 20:07:39 GMT 2025","passed","Sun Jun 08 20:07:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8788","testVerifyAcquirerStatus","suite name","Sun Jun 08 20:04:31 GMT 2025","passed","Sun Jun 08 20:04:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1741","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 20:00:39 GMT 2025","passed","Sun Jun 08 20:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","2933","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 20:05:11 GMT 2025","passed","Sun Jun 08 20:05:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3848","testResetMultiStatus","suite name","Sun Jun 08 20:07:39 GMT 2025","passed","Sun Jun 08 20:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","32730","testFilterByStatus","suite name","Sun Jun 08 19:56:28 GMT 2025","passed","Sun Jun 08 19:57:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4927","testResetCurrency","suite name","Sun Jun 08 20:06:47 GMT 2025","passed","Sun Jun 08 20:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","2454","testCountOptionsSelectorRows","suite name","Sun Jun 08 19:54:43 GMT 2025","passed","Sun Jun 08 19:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2656","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 19:56:40 GMT 2025","passed","Sun Jun 08 19:56:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8798","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 20:01:34 GMT 2025","passed","Sun Jun 08 20:01:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","4536","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 20:08:30 GMT 2025","passed","Sun Jun 08 20:08:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the default number of rows on the RowsPerPage selector","2706","testCountSelectorRows","suite name","Sun Jun 08 19:54:53 GMT 2025","passed","Sun Jun 08 19:54:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Deactivate and activate user under company admin","18060","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 19:56:57 GMT 2025","passed","Sun Jun 08 19:57:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","2868","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 20:09:52 GMT 2025","passed","Sun Jun 08 20:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","3915","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 19:55:26 GMT 2025","passed","Sun Jun 08 19:55:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","20208","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 19:57:23 GMT 2025","passed","Sun Jun 08 19:57:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","16045","testChangePasswordValidationMessages","suite name","Sun Jun 08 19:58:42 GMT 2025","passed","Sun Jun 08 19:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","11109","testFilterTransactionsByCurrency","suite name","Sun Jun 08 19:57:39 GMT 2025","passed","Sun Jun 08 19:57:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","4394","testCheckTransactionDetails","suite name","Sun Jun 08 20:01:55 GMT 2025","passed","Sun Jun 08 20:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Log out via button in the Header","444","testLogOutViaButtonInHeader","suite name","Sun Jun 08 19:59:52 GMT 2025","passed","Sun Jun 08 19:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","2447","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 20:06:24 GMT 2025","passed","Sun Jun 08 20:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4008","testFilterAcquirersByStatus","suite name","Sun Jun 08 20:02:28 GMT 2025","passed","Sun Jun 08 20:02:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4996","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 20:07:12 GMT 2025","passed","Sun Jun 08 20:07:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","21406","testFilterByStatus","suite name","Sun Jun 08 19:55:58 GMT 2025","passed","Sun Jun 08 19:56:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","7204","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 20:00:36 GMT 2025","passed","Sun Jun 08 20:00:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3999","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 20:08:57 GMT 2025","passed","Sun Jun 08 20:09:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9120","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 20:03:19 GMT 2025","passed","Sun Jun 08 20:03:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10174","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 19:54:13 GMT 2025","passed","Sun Jun 08 19:54:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","12333","testChangePassword","suite name","Sun Jun 08 20:01:41 GMT 2025","passed","Sun Jun 08 20:01:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","4752","testAddCompanyWithSameName","suite name","Sun Jun 08 20:04:42 GMT 2025","passed","Sun Jun 08 20:04:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18355","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 19:59:33 GMT 2025","passed","Sun Jun 08 19:59:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts ascending by default and descending on click.","11684","testSortByCreationDate","suite name","Sun Jun 08 19:59:20 GMT 2025","passed","Sun Jun 08 19:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","5016","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 20:03:30 GMT 2025","passed","Sun Jun 08 20:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page'","1668","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 19:58:41 GMT 2025","passed","Sun Jun 08 19:58:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Filename' column header sorts entries in alphabetical and reverse order","2508","testSortingByFilename","suite name","Sun Jun 08 20:07:00 GMT 2025","passed","Sun Jun 08 20:07:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new company admin under super admin","5733","testAddCompanyAdmin","suite name","Sun Jun 08 19:54:08 GMT 2025","passed","Sun Jun 08 19:54:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify validation messages when creating Acquirer with invalid input.","5902","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 20:08:43 GMT 2025","passed","Sun Jun 08 20:08:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","2475","testCheckMerchantId","suite name","Sun Jun 08 20:02:34 GMT 2025","passed","Sun Jun 08 20:02:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Sun Jun 08 19:59:32 GMT 2025","passed","Sun Jun 08 19:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3384","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 19:54:34 GMT 2025","passed","Sun Jun 08 19:54:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2912","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 20:01:51 GMT 2025","passed","Sun Jun 08 20:01:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","9791","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 19:56:53 GMT 2025","passed","Sun Jun 08 19:57:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","1180","testLightColorThemeSwitch","suite name","Sun Jun 08 19:59:41 GMT 2025","passed","Sun Jun 08 19:59:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that business unit can be deleted","7554","testDeleteBusinessUnit","suite name","Sun Jun 08 20:00:52 GMT 2025","passed","Sun Jun 08 20:01:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","5250","testDownloadFiles","suite name","Sun Jun 08 20:02:28 GMT 2025","passed","Sun Jun 08 20:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","37","testLogoContainsTextAndImage","suite name","Sun Jun 08 20:00:09 GMT 2025","passed","Sun Jun 08 20:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company can be added by filling out required fields","6102","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 20:04:07 GMT 2025","passed","Sun Jun 08 20:04:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7314","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 20:04:16 GMT 2025","passed","Sun Jun 08 20:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2854","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 20:05:22 GMT 2025","passed","Sun Jun 08 20:05:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","12863","testChooseAmountPopUp","suite name","Sun Jun 08 20:02:08 GMT 2025","passed","Sun Jun 08 20:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit user under company admin","15113","testEditCompanyUser","suite name","Sun Jun 08 19:57:53 GMT 2025","passed","Sun Jun 08 19:58:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5333","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 20:07:25 GMT 2025","passed","Sun Jun 08 20:07:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3842","testResetStatus","suite name","Sun Jun 08 20:08:04 GMT 2025","passed","Sun Jun 08 20:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5349","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 20:06:12 GMT 2025","passed","Sun Jun 08 20:06:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5099","testResetCardType","suite name","Sun Jun 08 20:06:21 GMT 2025","passed","Sun Jun 08 20:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
