"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5235","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 10:41:23 GMT 2025","passed","Tue May 27 10:41:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","3008","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:40:28 GMT 2025","passed","Tue May 27 10:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8856","testAddUser","suite name","Tue May 27 10:34:36 GMT 2025","passed","Tue May 27 10:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5455","testResetPaymentMethod","suite name","Tue May 27 10:41:52 GMT 2025","passed","Tue May 27 10:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Download files: PDF, Excel, CVS","6182","testDownloadFiles","suite name","Tue May 27 10:38:23 GMT 2025","passed","Tue May 27 10:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","10979","testChooseAmountPopUp","suite name","Tue May 27 10:37:52 GMT 2025","passed","Tue May 27 10:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue May 27 10:35:51 GMT 2025","passed","Tue May 27 10:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5403","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:41:24 GMT 2025","passed","Tue May 27 10:41:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:41:33 GMT 2025","passed","Tue May 27 10:41:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10406","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 10:38:18 GMT 2025","passed","Tue May 27 10:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","5009","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 10:41:14 GMT 2025","passed","Tue May 27 10:41:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","3002","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 10:39:47 GMT 2025","passed","Tue May 27 10:39:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","4955","testFilterAcquirersByStatus","suite name","Tue May 27 10:37:52 GMT 2025","passed","Tue May 27 10:37:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:34:07 GMT 2025","passed","Tue May 27 10:34:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4673","testContentOfGenerationParametersDalog","suite name","Tue May 27 10:40:19 GMT 2025","passed","Tue May 27 10:40:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check if the user can change the password through the profile settings in the user menu","11733","testChangePassword","suite name","Tue May 27 10:34:43 GMT 2025","passed","Tue May 27 10:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4085","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:36:32 GMT 2025","passed","Tue May 27 10:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","4575","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:39:08 GMT 2025","passed","Tue May 27 10:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","4576","testVerifyPlaceholders","suite name","Tue May 27 10:42:02 GMT 2025","passed","Tue May 27 10:42:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer can be activated and deactivated from the table","13822","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 10:36:59 GMT 2025","passed","Tue May 27 10:37:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","4253","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 10:33:57 GMT 2025","passed","Tue May 27 10:34:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the status is sent to the server","13496","testStatusRequestServer","suite name","Tue May 27 10:42:02 GMT 2025","passed","Tue May 27 10:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Validates successful business unit addition to company (E2E test).","10327","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 10:33:58 GMT 2025","passed","Tue May 27 10:34:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","6806","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 10:41:04 GMT 2025","passed","Tue May 27 10:41:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","5675","testAddCompanyWithSameName","suite name","Tue May 27 10:40:40 GMT 2025","passed","Tue May 27 10:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3682","testOpenStatusDropdown","suite name","Tue May 27 10:38:11 GMT 2025","passed","Tue May 27 10:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10303","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 10:37:17 GMT 2025","passed","Tue May 27 10:37:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9150","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 10:39:03 GMT 2025","passed","Tue May 27 10:39:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Tue May 27 10:39:21 GMT 2025","passed","Tue May 27 10:39:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4028","testNavigateToTransactionsPage","suite name","Tue May 27 10:40:12 GMT 2025","passed","Tue May 27 10:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5649","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:41:52 GMT 2025","passed","Tue May 27 10:41:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","21216","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 10:36:05 GMT 2025","passed","Tue May 27 10:36:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","6917","testFilterTransactionsByCurrency","suite name","Tue May 27 10:39:49 GMT 2025","passed","Tue May 27 10:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:34:13 GMT 2025","passed","Tue May 27 10:34:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1546","testNavigateToReportsPage","suite name","Tue May 27 10:40:35 GMT 2025","passed","Tue May 27 10:40:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"error message 'From should be lesser than To' appears","7060","testErrorMessageByAmount","suite name","Tue May 27 10:38:57 GMT 2025","passed","Tue May 27 10:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12054","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 10:42:17 GMT 2025","passed","Tue May 27 10:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","7793","testFilterTransactionsByCurrency","suite name","Tue May 27 10:40:00 GMT 2025","passed","Tue May 27 10:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","3454","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 10:42:33 GMT 2025","passed","Tue May 27 10:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5638","testResetPaymentMethod","suite name","Tue May 27 10:41:43 GMT 2025","passed","Tue May 27 10:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","5743","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:41:54 GMT 2025","passed","Tue May 27 10:42:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3605","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 10:39:54 GMT 2025","passed","Tue May 27 10:39:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","9793","testResetAmountValues","suite name","Tue May 27 10:41:06 GMT 2025","passed","Tue May 27 10:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","5603","testChangePasswordValidationMessages","suite name","Tue May 27 10:35:29 GMT 2025","passed","Tue May 27 10:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
