"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","10688","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 19:40:53 GMT 2025","passed","Sat May 24 19:41:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify content of 'Generation Parameters dialog'","2622","testContentOfGenerationParametersDalog","suite name","Sat May 24 19:45:44 GMT 2025","passed","Sat May 24 19:45:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check password policy validation error messages when changing password in user menu","7084","testChangePasswordValidationMessages","suite name","Sat May 24 19:41:35 GMT 2025","passed","Sat May 24 19:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3503","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 19:46:14 GMT 2025","passed","Sat May 24 19:46:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","76","testNavigateToLoginPage","suite name","Sat May 24 19:40:51 GMT 2025","passed","Sat May 24 19:40:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","2414","testErrorMessageForReversedDateRange","suite name","Sat May 24 19:45:50 GMT 2025","passed","Sat May 24 19:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4680","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 19:46:59 GMT 2025","passed","Sat May 24 19:47:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","4433","testErrorMessageByAmount","suite name","Sat May 24 19:43:58 GMT 2025","passed","Sat May 24 19:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6347","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 19:43:10 GMT 2025","passed","Sat May 24 19:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","8876","testCheckMerchantId","suite name","Sat May 24 19:45:11 GMT 2025","passed","Sat May 24 19:45:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3276","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 19:46:19 GMT 2025","passed","Sat May 24 19:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4089","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 19:42:40 GMT 2025","passed","Sat May 24 19:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","6018","testVerifyPlaceholdersEditForm","suite name","Sat May 24 19:42:43 GMT 2025","passed","Sat May 24 19:42:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create company analyst","33098","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 19:42:19 GMT 2025","passed","Sat May 24 19:42:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17632","testEditUser","suite name","Sat May 24 19:44:03 GMT 2025","passed","Sat May 24 19:44:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","5392","testFilterTransactionsByCurrency","suite name","Sat May 24 19:44:37 GMT 2025","passed","Sat May 24 19:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3871","testRowsPerPageDropdownOptions","suite name","Sat May 24 19:44:07 GMT 2025","passed","Sat May 24 19:44:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","12913","testCompanyNameFieldDefaultState","suite name","Sat May 24 19:41:47 GMT 2025","passed","Sat May 24 19:42:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11189","testAddCompanyAnalyst","suite name","Sat May 24 19:40:54 GMT 2025","passed","Sat May 24 19:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4174","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 19:46:35 GMT 2025","passed","Sat May 24 19:46:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user","10528","testCreateCompanyAdminUser","suite name","Sat May 24 19:42:07 GMT 2025","passed","Sat May 24 19:42:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","4199","testPaginationNextButton","suite name","Sat May 24 19:45:01 GMT 2025","passed","Sat May 24 19:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","2599","testVerifyPlaceholders","suite name","Sat May 24 19:46:57 GMT 2025","passed","Sat May 24 19:46:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","8177","testCheckSortingListOfUsersReverse","suite name","Sat May 24 19:41:58 GMT 2025","passed","Sat May 24 19:42:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","5034","testFilterTransactionsByCurrency","suite name","Sat May 24 19:44:46 GMT 2025","passed","Sat May 24 19:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4630","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 19:46:35 GMT 2025","passed","Sat May 24 19:46:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6964","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 19:43:57 GMT 2025","passed","Sat May 24 19:44:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","3271","testCountOptionsSelectorRows","suite name","Sat May 24 19:43:19 GMT 2025","passed","Sat May 24 19:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5147","testResetCurrency","suite name","Sat May 24 19:45:38 GMT 2025","passed","Sat May 24 19:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","3295","testCountSelectorRows","suite name","Sat May 24 19:43:25 GMT 2025","passed","Sat May 24 19:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","1","testEditCompanyInfoAndSave","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3554","testNavigateToTransactionsPage","suite name","Sat May 24 19:44:54 GMT 2025","passed","Sat May 24 19:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4213","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 19:47:07 GMT 2025","passed","Sat May 24 19:47:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","5995","testAddCompanyByFillRequiredFields","suite name","Sat May 24 19:45:14 GMT 2025","passed","Sat May 24 19:45:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 19:40:32 GMT 2025","unknown","Sat May 24 19:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
