"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","2398","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 08:18:55 GMT 2025","passed","Mon Aug 18 08:18:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","25899","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 08:09:44 GMT 2025","passed","Mon Aug 18 08:10:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1631","testResetStatusAsAdmin","suite name","Mon Aug 18 08:22:05 GMT 2025","passed","Mon Aug 18 08:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2730","testResetCurrencyAsAdmin","suite name","Mon Aug 18 08:21:15 GMT 2025","passed","Mon Aug 18 08:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The company info block can be hidden and shown via settings.","5122","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 08:03:13 GMT 2025","passed","Mon Aug 18 08:03:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that an acquirer can be deleted","9938","testDeleteAcquirer","suite name","Mon Aug 18 08:15:16 GMT 2025","passed","Mon Aug 18 08:15:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Company can be added by filling out only required field","5096","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 08:02:14 GMT 2025","passed","Mon Aug 18 08:02:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"All key chart elements are correctly displayed","4217","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 08:12:31 GMT 2025","passed","Mon Aug 18 08:12:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Tooltips for available actions check","14676","testTooltipsForActionsControlTable","suite name","Mon Aug 18 08:07:01 GMT 2025","passed","Mon Aug 18 08:07:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2807","testResetStatus","suite name","Mon Aug 18 08:19:11 GMT 2025","passed","Mon Aug 18 08:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6150","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 08:18:23 GMT 2025","passed","Mon Aug 18 08:18:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1018","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 08:12:50 GMT 2025","passed","Mon Aug 18 08:12:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2968","testResetCardTypeAsAdmin","suite name","Mon Aug 18 08:21:07 GMT 2025","passed","Mon Aug 18 08:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","33627","testFilterByCardType","suite name","Mon Aug 18 08:03:23 GMT 2025","passed","Mon Aug 18 08:03:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16991","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 08:07:35 GMT 2025","passed","Mon Aug 18 08:07:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","6367","testChangePassword","suite name","Mon Aug 18 08:17:55 GMT 2025","passed","Mon Aug 18 08:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","8716","testFilterByStatus","suite name","Mon Aug 18 08:05:36 GMT 2025","passed","Mon Aug 18 08:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1679","testResetCardType","suite name","Mon Aug 18 08:18:29 GMT 2025","passed","Mon Aug 18 08:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Tooltips for available actions check","13053","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 08:11:09 GMT 2025","passed","Mon Aug 18 08:11:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The visibility of the acquirers table header and table contents","2464","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 08:15:08 GMT 2025","passed","Mon Aug 18 08:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23557","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 08:10:33 GMT 2025","passed","Mon Aug 18 08:10:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3166","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 08:03:24 GMT 2025","passed","Mon Aug 18 08:03:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Business unit controlDeactivate Business unit control","21344","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 08:08:23 GMT 2025","passed","Mon Aug 18 08:08:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","4607","testAddCompanyWithSameName","suite name","Mon Aug 18 08:02:35 GMT 2025","passed","Mon Aug 18 08:02:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit company analyst as company admin","11590","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 08:20:18 GMT 2025","passed","Mon Aug 18 08:20:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37206","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 08:10:28 GMT 2025","passed","Mon Aug 18 08:11:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the error message when attempting to create a Fraud Control with the existing name","13181","testErrorMessageForExistingControlName","suite name","Mon Aug 18 08:04:27 GMT 2025","passed","Mon Aug 18 08:04:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8146","testResetAmount","suite name","Mon Aug 18 08:17:47 GMT 2025","passed","Mon Aug 18 08:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","10841","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 08:19:47 GMT 2025","passed","Mon Aug 18 08:19:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1499","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 08:12:56 GMT 2025","passed","Mon Aug 18 08:12:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check possibility to select an appropriate acquirer to merchant","10673","testSelectAcquirer","suite name","Mon Aug 18 08:11:49 GMT 2025","passed","Mon Aug 18 08:12:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Amount","7667","testFilterTransactionsByAmount","suite name","Mon Aug 18 08:05:49 GMT 2025","passed","Mon Aug 18 08:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","5219","testResetFilterAsTestUser","suite name","Mon Aug 18 08:18:53 GMT 2025","passed","Mon Aug 18 08:18:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the user can switch to the dark theme","1512","testDarkColorThemeSwitch","suite name","Mon Aug 18 08:16:56 GMT 2025","passed","Mon Aug 18 08:16:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3143","testResetStatus","suite name","Mon Aug 18 08:19:25 GMT 2025","passed","Mon Aug 18 08:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","6221","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 08:19:01 GMT 2025","passed","Mon Aug 18 08:19:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Edit company admin as super admin","12743","testEditCompanyAdmin","suite name","Mon Aug 18 08:15:45 GMT 2025","passed","Mon Aug 18 08:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filter acquirers by status.","2310","testFilterAcquirersByStatus","suite name","Mon Aug 18 08:13:02 GMT 2025","passed","Mon Aug 18 08:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14672","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 08:09:09 GMT 2025","passed","Mon Aug 18 08:09:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9930","testFilterByStatus","suite name","Mon Aug 18 08:05:07 GMT 2025","passed","Mon Aug 18 08:05:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","7183","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 08:11:27 GMT 2025","passed","Mon Aug 18 08:11:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8741","testResetAmountAsAdmin","suite name","Mon Aug 18 08:20:30 GMT 2025","passed","Mon Aug 18 08:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"The 'Currency' dropdown toggles and contains options","1837","testOpenCurrencyDropdown","suite name","Mon Aug 18 08:11:01 GMT 2025","passed","Mon Aug 18 08:11:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14382","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 08:21:22 GMT 2025","passed","Mon Aug 18 08:21:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check password policy validation error messages when changing password in user menu","14382","testChangePasswordValidationMessages","suite name","Mon Aug 18 08:15:39 GMT 2025","passed","Mon Aug 18 08:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","2089","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 08:11:48 GMT 2025","passed","Mon Aug 18 08:11:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"All key chart elements are correctly displayed","7132","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 08:11:47 GMT 2025","passed","Mon Aug 18 08:11:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin as company admin","5400","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 08:18:11 GMT 2025","passed","Mon Aug 18 08:18:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1878","testResetStatusAsUser","suite name","Mon Aug 18 08:15:04 GMT 2025","passed","Mon Aug 18 08:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","919","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 08:15:54 GMT 2025","passed","Mon Aug 18 08:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2711","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 08:14:03 GMT 2025","passed","Mon Aug 18 08:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2240","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 08:03:52 GMT 2025","passed","Mon Aug 18 08:03:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Tooltips for available actions check","4431","testTooltipsForAcquirersTable","suite name","Mon Aug 18 08:14:24 GMT 2025","passed","Mon Aug 18 08:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check that click on Logo return user to the dashboard page from other pages","1556","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 08:16:50 GMT 2025","passed","Mon Aug 18 08:16:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5090","testResetFilter","suite name","Mon Aug 18 08:16:20 GMT 2025","passed","Mon Aug 18 08:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3321","testResetFilterAsAdmin","suite name","Mon Aug 18 08:20:55 GMT 2025","passed","Mon Aug 18 08:20:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2018","testResetCurrencyAsUser","suite name","Mon Aug 18 08:14:28 GMT 2025","passed","Mon Aug 18 08:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1506","testResetStatus","suite name","Mon Aug 18 08:19:33 GMT 2025","passed","Mon Aug 18 08:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that date picker contains default value before and after reset filter","2304","testResetDataAsTestAdmin","suite name","Mon Aug 18 08:21:37 GMT 2025","passed","Mon Aug 18 08:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2480","testResetCardTypeAsUser","suite name","Mon Aug 18 08:14:05 GMT 2025","passed","Mon Aug 18 08:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"The presence of the dropdown options export table data to file","7451","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 08:17:16 GMT 2025","passed","Mon Aug 18 08:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","140","testDefaultThemeMatching","suite name","Mon Aug 18 08:17:03 GMT 2025","passed","Mon Aug 18 08:17:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","3196","testResetFilterAsTestAdmin","suite name","Mon Aug 18 08:12:02 GMT 2025","passed","Mon Aug 18 08:12:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1610","testResetStatus","suite name","Mon Aug 18 08:19:58 GMT 2025","passed","Mon Aug 18 08:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 08:18:48 GMT 2025","passed","Mon Aug 18 08:18:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2025","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 08:17:31 GMT 2025","passed","Mon Aug 18 08:17:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","7862","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 08:21:53 GMT 2025","passed","Mon Aug 18 08:22:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7889","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 08:19:11 GMT 2025","passed","Mon Aug 18 08:19:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated user navigate to 'Login page'","1262","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 08:12:41 GMT 2025","passed","Mon Aug 18 08:12:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3570","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 08:09:01 GMT 2025","passed","Mon Aug 18 08:09:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company analyst can be deleted","8400","testDeleteCompanyAnalyst","suite name","Mon Aug 18 08:17:43 GMT 2025","passed","Mon Aug 18 08:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4275","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 08:21:39 GMT 2025","passed","Mon Aug 18 08:21:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset Amount Values","8618","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 08:20:46 GMT 2025","passed","Mon Aug 18 08:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1808","testResetStatusAsUser","suite name","Mon Aug 18 08:15:31 GMT 2025","passed","Mon Aug 18 08:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4080","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 08:02:25 GMT 2025","passed","Mon Aug 18 08:02:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","719","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 08:13:29 GMT 2025","passed","Mon Aug 18 08:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Editing a business unit updates its name while preserving the same ID","6428","testEditBusinessUnit","suite name","Mon Aug 18 08:04:52 GMT 2025","passed","Mon Aug 18 08:04:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15683","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 08:16:48 GMT 2025","passed","Mon Aug 18 08:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
