"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","5581","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 17:30:20 GMT 2025","passed","Wed May 28 17:30:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","2658","testLogOutViaButtonInUserMenu","suite name","Wed May 28 17:24:42 GMT 2025","passed","Wed May 28 17:24:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4826","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:31:38 GMT 2025","passed","Wed May 28 17:31:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","7983","testFilterTransactionsByAmount","suite name","Wed May 28 17:28:50 GMT 2025","passed","Wed May 28 17:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","3903","testCountSelectorRows","suite name","Wed May 28 17:27:21 GMT 2025","passed","Wed May 28 17:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3074","testNavigateToSystemAdministrationPage","suite name","Wed May 28 17:25:51 GMT 2025","passed","Wed May 28 17:25:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20888","testCheckboxesOfGenerationParameters","suite name","Wed May 28 17:28:51 GMT 2025","passed","Wed May 28 17:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the status is sent to the server","13462","testStatusRequestServer","suite name","Wed May 28 17:31:17 GMT 2025","passed","Wed May 28 17:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30216","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 17:26:19 GMT 2025","passed","Wed May 28 17:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4768","testRowsPerPageDropdownOptions","suite name","Wed May 28 17:27:11 GMT 2025","passed","Wed May 28 17:27:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7327","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 17:26:13 GMT 2025","passed","Wed May 28 17:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","28596","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 17:24:17 GMT 2025","passed","Wed May 28 17:24:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The presence of the dropdown options export table data to  file","5480","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 17:29:46 GMT 2025","passed","Wed May 28 17:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9270","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 17:25:51 GMT 2025","passed","Wed May 28 17:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","5708","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:31:09 GMT 2025","passed","Wed May 28 17:31:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9554","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 17:27:21 GMT 2025","passed","Wed May 28 17:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10832","testVerifyAcquirerStatus","suite name","Wed May 28 17:27:55 GMT 2025","passed","Wed May 28 17:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3886","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:29:00 GMT 2025","passed","Wed May 28 17:29:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5965","testResetCurrency","suite name","Wed May 28 17:30:47 GMT 2025","passed","Wed May 28 17:30:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4890","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:29:45 GMT 2025","passed","Wed May 28 17:29:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","3521","testVisibilityAcquirersListControlTab","suite name","Wed May 28 17:28:29 GMT 2025","passed","Wed May 28 17:28:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4169","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 17:30:30 GMT 2025","passed","Wed May 28 17:30:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that Logo in header contains text 'NPGW' and image","1896","testLogoContainsTextAndImage","suite name","Wed May 28 17:24:49 GMT 2025","passed","Wed May 28 17:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","4406","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:30:39 GMT 2025","passed","Wed May 28 17:30:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1935","testNavigateToReportsPage","suite name","Wed May 28 17:29:43 GMT 2025","passed","Wed May 28 17:29:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the request to server contains all the information from the filter","21432","testRequestToServer","suite name","Wed May 28 17:29:57 GMT 2025","passed","Wed May 28 17:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","13392","testResetFilter","suite name","Wed May 28 17:27:17 GMT 2025","passed","Wed May 28 17:27:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12079","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 17:26:54 GMT 2025","passed","Wed May 28 17:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","7130","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:28:29 GMT 2025","passed","Wed May 28 17:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","7624","testFilterTransactionsByCurrency","suite name","Wed May 28 17:29:02 GMT 2025","passed","Wed May 28 17:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","6217","testFilterTransactionsByCurrency","suite name","Wed May 28 17:29:14 GMT 2025","passed","Wed May 28 17:29:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4932","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 17:27:34 GMT 2025","passed","Wed May 28 17:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","3745","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 17:22:07 GMT 2025","passed","Wed May 28 17:22:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4214","testNavigateToTransactionsPage","suite name","Wed May 28 17:29:26 GMT 2025","passed","Wed May 28 17:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new business unit with 'Add business unit' button","19235","testAddNewMerchants","suite name","Wed May 28 17:22:23 GMT 2025","passed","Wed May 28 17:22:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","3952","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 17:29:17 GMT 2025","passed","Wed May 28 17:29:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","10362","testChangePassword","suite name","Wed May 28 17:22:56 GMT 2025","passed","Wed May 28 17:23:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9360","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 17:24:03 GMT 2025","passed","Wed May 28 17:24:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","8771","testResetAmountValues","suite name","Wed May 28 17:30:22 GMT 2025","passed","Wed May 28 17:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","7169","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 17:23:15 GMT 2025","passed","Wed May 28 17:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4960","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:31:29 GMT 2025","passed","Wed May 28 17:31:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3630","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 17:31:56 GMT 2025","passed","Wed May 28 17:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5970","testResetPaymentMethod","suite name","Wed May 28 17:30:57 GMT 2025","passed","Wed May 28 17:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
