"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15562","testEditUser","suite name","Fri Oct 03 06:32:17 GMT 2025","passed","Fri Oct 03 06:32:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","925","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Oct 03 06:39:25 GMT 2025","passed","Fri Oct 03 06:39:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","10090","testCheckTransactionDetails","suite name","Fri Oct 03 06:37:27 GMT 2025","passed","Fri Oct 03 06:37:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3466","testResetCardTypeAsAdmin","suite name","Fri Oct 03 06:38:31 GMT 2025","passed","Fri Oct 03 06:38:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17968","testResetStatusAsUser","suite name","Fri Oct 03 06:39:35 GMT 2025","passed","Fri Oct 03 06:39:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13200","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Oct 03 06:30:00 GMT 2025","passed","Fri Oct 03 06:30:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message 'From should be lesser than To' appears","3066","testErrorMessageByAmountAsUser","suite name","Fri Oct 03 06:39:02 GMT 2025","passed","Fri Oct 03 06:39:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"User email is remembered after first successful login with checked 'Remember me'","3859","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Oct 03 06:40:15 GMT 2025","passed","Fri Oct 03 06:40:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","2890","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Oct 03 06:33:19 GMT 2025","passed","Fri Oct 03 06:33:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","5116","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Oct 03 06:29:54 GMT 2025","passed","Fri Oct 03 06:29:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify company analyst can be deleted","7843","testDeleteCompanyAnalyst","suite name","Fri Oct 03 06:33:47 GMT 2025","passed","Fri Oct 03 06:33:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Company can be added by filling out only required field","5192","testAddCompanyByFillOnlyRequiredField","suite name","Fri Oct 03 06:33:15 GMT 2025","passed","Fri Oct 03 06:33:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Compare number of transactions with selected statuses in the table before and after filter","40819","testFilterByStatus","suite name","Fri Oct 03 06:23:25 GMT 2025","passed","Fri Oct 03 06:24:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","34687","testChangeBusinessUnitFraudControlActivity","suite name","Fri Oct 03 06:25:26 GMT 2025","passed","Fri Oct 03 06:26:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Log out via button in the Header","544","testLogOutViaButtonInHeader","suite name","Fri Oct 03 06:40:15 GMT 2025","passed","Fri Oct 03 06:40:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Delete Active Fraud Control added to Business Unit","22802","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 06:27:17 GMT 2025","passed","Fri Oct 03 06:27:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","3372","testResetAmountValuesAsAdmin","suite name","Fri Oct 03 06:38:27 GMT 2025","passed","Fri Oct 03 06:38:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check password policy validation error messages when changing password in user menu","16628","testChangePasswordValidationMessages","suite name","Fri Oct 03 06:36:53 GMT 2025","passed","Fri Oct 03 06:37:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","15810","testCompaniesBusinessUnitsPresence","suite name","Fri Oct 03 06:29:54 GMT 2025","passed","Fri Oct 03 06:30:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","989","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 06:40:28 GMT 2025","passed","Fri Oct 03 06:40:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'Connected business unit controls' table can be sorted","60706","testBusinessUnitControlTableEntriesSorting","suite name","Fri Oct 03 06:23:44 GMT 2025","passed","Fri Oct 03 06:24:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Cancel an authorized transaction and verify the updated status in table and details dialog","26787","testCancelAuthorizedTransaction","suite name","Fri Oct 03 06:41:06 GMT 2025","passed","Fri Oct 03 06:41:33 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"'Amount' column sorts ascending on first click and descending on second click.","20986","testSortByAmount","suite name","Fri Oct 03 06:25:50 GMT 2025","passed","Fri Oct 03 06:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","15679","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Oct 03 06:31:44 GMT 2025","passed","Fri Oct 03 06:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","6731","testChangePassword","suite name","Fri Oct 03 06:40:48 GMT 2025","passed","Fri Oct 03 06:40:54 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Inactive Fraud Control","8108","testAddInactiveFraudControl","suite name","Fri Oct 03 06:23:35 GMT 2025","passed","Fri Oct 03 06:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3262","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 06:37:26 GMT 2025","passed","Fri Oct 03 06:37:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10966","testTransactionSearchByNpgwReference","suite name","Fri Oct 03 06:35:43 GMT 2025","passed","Fri Oct 03 06:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify error appears when creating an Acquirer with a duplicate name.","7254","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Oct 03 06:27:25 GMT 2025","passed","Fri Oct 03 06:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that user can see selector Status Options","1295","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Oct 03 06:40:02 GMT 2025","passed","Fri Oct 03 06:40:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","5413","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Oct 03 06:33:41 GMT 2025","passed","Fri Oct 03 06:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message 'From should be lesser than To' appears","3089","testErrorMessageByAmountAsAdmin","suite name","Fri Oct 03 06:38:16 GMT 2025","passed","Fri Oct 03 06:38:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Filter acquirers by status.","5739","testFilterAcquirersByStatus","suite name","Fri Oct 03 06:23:32 GMT 2025","passed","Fri Oct 03 06:23:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","3251","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Oct 03 06:34:00 GMT 2025","passed","Fri Oct 03 06:34:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify company admin can be deleted by another company admin","9680","testDeleteCompanyAdminAsAdmin","suite name","Fri Oct 03 06:38:04 GMT 2025","passed","Fri Oct 03 06:38:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' clears selected options to default","3359","testResetFilterAsTestAdmin","suite name","Fri Oct 03 06:40:06 GMT 2025","passed","Fri Oct 03 06:40:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1457","testTransactionsLink","suite name","Fri Oct 03 06:37:42 GMT 2025","passed","Fri Oct 03 06:37:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","2809","testDarkColorThemeSwitch","suite name","Fri Oct 03 06:37:13 GMT 2025","passed","Fri Oct 03 06:37:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1594","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Oct 03 06:39:54 GMT 2025","passed","Fri Oct 03 06:39:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit Amount","3098","testEditAmount","suite name","Fri Oct 03 06:34:21 GMT 2025","passed","Fri Oct 03 06:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Choose amount popup functionality","4709","testChooseAmountPopUp","suite name","Fri Oct 03 06:34:16 GMT 2025","passed","Fri Oct 03 06:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Adding a user with an existing email address results in an error message.","10393","testAddUserWithExistingEmailAsAdmin","suite name","Fri Oct 03 06:33:04 GMT 2025","passed","Fri Oct 03 06:33:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message is displayed when start date is after end date.","12190","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 06:38:57 GMT 2025","passed","Fri Oct 03 06:39:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control with Fraud Screen type","10458","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Oct 03 06:22:29 GMT 2025","passed","Fri Oct 03 06:22:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The transaction table data on the UI matches the exported Excel file data.","37420","testTransactionTableMatchesDownloadedExcel","suite name","Fri Oct 03 06:27:50 GMT 2025","passed","Fri Oct 03 06:28:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Validates successful company creation and correct field persistence.","9932","testAddCompany","suite name","Fri Oct 03 06:33:01 GMT 2025","passed","Fri Oct 03 06:33:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32305","testChangeActivityViaBulkActions","suite name","Fri Oct 03 06:26:52 GMT 2025","passed","Fri Oct 03 06:27:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Change company analyst role to company admin and change it's status as company admin","13861","testEditUserAsAdmin","suite name","Fri Oct 03 06:37:07 GMT 2025","passed","Fri Oct 03 06:37:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Error message is displayed when start date is after end date.","644","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Oct 03 06:40:04 GMT 2025","passed","Fri Oct 03 06:40:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","13485","testSelectAcquirer","suite name","Fri Oct 03 06:31:26 GMT 2025","passed","Fri Oct 03 06:31:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1244","testNavigateToTransactionsPageAsUser","suite name","Fri Oct 03 06:39:06 GMT 2025","passed","Fri Oct 03 06:39:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit company info and save","9253","testEditCompanyInfoAndSave","suite name","Fri Oct 03 06:34:39 GMT 2025","passed","Fri Oct 03 06:34:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1962","testVisibilityOfControlPanelElements","suite name","Fri Oct 03 06:35:55 GMT 2025","passed","Fri Oct 03 06:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The transaction table data on the UI matches the exported CSV file data.","48449","testTransactionTableMatchesDownloadedCsv","suite name","Fri Oct 03 06:26:44 GMT 2025","passed","Fri Oct 03 06:27:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create new company admin user under admin","6485","testCreateCompanyAdminUserAsAdmin","suite name","Fri Oct 03 06:33:23 GMT 2025","passed","Fri Oct 03 06:33:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4252","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Oct 03 06:29:21 GMT 2025","passed","Fri Oct 03 06:29:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","9661","testTransactionSummary","suite name","Fri Oct 03 06:39:17 GMT 2025","passed","Fri Oct 03 06:39:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify full lists of column headers in table and visible columns from Settings","6467","testCheckUncheckAllVisibleColumns","suite name","Fri Oct 03 06:22:11 GMT 2025","passed","Fri Oct 03 06:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1287","testNavigateToTransactionsPage","suite name","Fri Oct 03 06:34:39 GMT 2025","passed","Fri Oct 03 06:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","729","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 06:40:30 GMT 2025","passed","Fri Oct 03 06:40:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are users assigned to it","10601","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Oct 03 06:33:31 GMT 2025","passed","Fri Oct 03 06:33:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer can be activated and deactivated from the table","13008","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Oct 03 06:22:13 GMT 2025","passed","Fri Oct 03 06:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify text content for Header and Main body on 'Change control activity' dialog","9613","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Oct 03 06:32:01 GMT 2025","passed","Fri Oct 03 06:32:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11388","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Oct 03 06:25:48 GMT 2025","passed","Fri Oct 03 06:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Amount' to default","1798","testResetAmount","suite name","Fri Oct 03 06:34:56 GMT 2025","passed","Fri Oct 03 06:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13297","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 06:30:56 GMT 2025","passed","Fri Oct 03 06:31:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9091","testResetFilter","suite name","Fri Oct 03 06:23:54 GMT 2025","passed","Fri Oct 03 06:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify,Control name is immutable","5067","testNotEditControlName","suite name","Fri Oct 03 06:31:21 GMT 2025","passed","Fri Oct 03 06:31:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8979","testCountOptionsSelectorRows","suite name","Fri Oct 03 06:22:54 GMT 2025","passed","Fri Oct 03 06:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","16345","testChangePasswordValidationMessages","suite name","Fri Oct 03 06:36:17 GMT 2025","passed","Fri Oct 03 06:36:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5907","testResetFilterAsTestUser","suite name","Fri Oct 03 06:39:28 GMT 2025","passed","Fri Oct 03 06:39:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4666","testResetFilter","suite name","Fri Oct 03 06:32:35 GMT 2025","passed","Fri Oct 03 06:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","3609","testEditAmountAsUser","suite name","Fri Oct 03 06:38:57 GMT 2025","passed","Fri Oct 03 06:39:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19718","testTeamTooltipsContent","suite name","Fri Oct 03 06:32:59 GMT 2025","passed","Fri Oct 03 06:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create button is disabled if nothing is selected","2816","testCreateButtonIsDisabledByDefault","suite name","Fri Oct 03 06:40:47 GMT 2025","passed","Fri Oct 03 06:40:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Generate API secret token as company admin","3267","testGenerateTokenAsTestAdmin","suite name","Fri Oct 03 06:40:38 GMT 2025","passed","Fri Oct 03 06:40:41 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12818","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Oct 03 06:31:12 GMT 2025","passed","Fri Oct 03 06:31:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options","6864","testResetFilter","suite name","Fri Oct 03 06:29:05 GMT 2025","passed","Fri Oct 03 06:29:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17998","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Oct 03 06:25:30 GMT 2025","passed","Fri Oct 03 06:25:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1729","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Oct 03 06:35:31 GMT 2025","passed","Fri Oct 03 06:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'System administration page'","2683","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Oct 03 06:37:22 GMT 2025","passed","Fri Oct 03 06:37:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'System administration page'","1187","testNavigateToSystemAdministrationPage","suite name","Fri Oct 03 06:32:33 GMT 2025","passed","Fri Oct 03 06:32:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12275","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Oct 03 06:24:52 GMT 2025","passed","Fri Oct 03 06:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","6458","testChangePassword","suite name","Fri Oct 03 06:41:04 GMT 2025","passed","Fri Oct 03 06:41:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
