"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","12091","testDeleteCompanyAdmin","suite name","Thu Jun 26 15:42:56 GMT 2025","passed","Thu Jun 26 15:43:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Adding a user with an existing email address results in an error message.","10643","testAddUserWithExistingEmail","suite name","Thu Jun 26 15:38:25 GMT 2025","passed","Thu Jun 26 15:38:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5563","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 15:50:51 GMT 2025","passed","Thu Jun 26 15:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1353","testLightColorThemeSwitch","suite name","Thu Jun 26 15:39:22 GMT 2025","passed","Thu Jun 26 15:39:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2783","testResetStatus","suite name","Thu Jun 26 15:44:54 GMT 2025","passed","Thu Jun 26 15:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","4380","testResetFilter","suite name","Thu Jun 26 15:50:19 GMT 2025","passed","Thu Jun 26 15:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","1869","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 15:48:17 GMT 2025","passed","Thu Jun 26 15:48:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1739","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 15:48:45 GMT 2025","passed","Thu Jun 26 15:48:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5842","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 15:49:10 GMT 2025","passed","Thu Jun 26 15:49:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","8536","testEditCompanyInfoAndSave","suite name","Thu Jun 26 15:48:52 GMT 2025","passed","Thu Jun 26 15:49:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the dark theme","1096","testDarkColorThemeSwitch","suite name","Thu Jun 26 15:39:05 GMT 2025","passed","Thu Jun 26 15:39:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","8295","testDeleteBusinessUnit","suite name","Thu Jun 26 15:45:54 GMT 2025","passed","Thu Jun 26 15:46:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4011","testResetAmount","suite name","Thu Jun 26 15:43:10 GMT 2025","passed","Thu Jun 26 15:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","12622","testFilterTransactionsByCurrency","suite name","Thu Jun 26 15:47:19 GMT 2025","passed","Thu Jun 26 15:47:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","20149","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 15:40:26 GMT 2025","passed","Thu Jun 26 15:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","5181","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 15:41:56 GMT 2025","passed","Thu Jun 26 15:42:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1760","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 15:48:39 GMT 2025","passed","Thu Jun 26 15:48:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","1932","testFilterByCardType","suite name","Thu Jun 26 15:44:33 GMT 2025","passed","Thu Jun 26 15:44:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 15:44:31 GMT 2025","passed","Thu Jun 26 15:44:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8003","testVerifyAcquirerStatus","suite name","Thu Jun 26 15:51:38 GMT 2025","passed","Thu Jun 26 15:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","1647","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 15:38:56 GMT 2025","passed","Thu Jun 26 15:38:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","6442","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 15:42:16 GMT 2025","passed","Thu Jun 26 15:42:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","1","testCheckTheHidingOfParameters","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11574","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 15:48:24 GMT 2025","passed","Thu Jun 26 15:48:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","32548","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 15:39:21 GMT 2025","passed","Thu Jun 26 15:39:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","11972","testAddCompanyEndToEndTest","suite name","Thu Jun 26 15:37:54 GMT 2025","passed","Thu Jun 26 15:38:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify default filter state was applied once reset","5237","testResetAppliedFilter","suite name","Thu Jun 26 15:42:29 GMT 2025","passed","Thu Jun 26 15:42:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new system admin under super admin","7037","testAddSystemAdmin","suite name","Thu Jun 26 15:38:10 GMT 2025","passed","Thu Jun 26 15:38:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4710","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 15:46:33 GMT 2025","passed","Thu Jun 26 15:46:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CSV","13013","testDownloadFiles","suite name","Thu Jun 26 15:40:44 GMT 2025","passed","Thu Jun 26 15:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","12865","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 15:47:53 GMT 2025","passed","Thu Jun 26 15:48:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","14297","testChangePasswordValidationMessages","suite name","Thu Jun 26 15:38:07 GMT 2025","passed","Thu Jun 26 15:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","9187","testAddAcquirer","suite name","Thu Jun 26 15:46:17 GMT 2025","passed","Thu Jun 26 15:46:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1936","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 15:51:03 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2655","testResetStatus","suite name","Thu Jun 26 15:45:13 GMT 2025","passed","Thu Jun 26 15:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","14192","testDownloadFiles","suite name","Thu Jun 26 15:40:23 GMT 2025","passed","Thu Jun 26 15:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","423","testLogOutViaButtonInHeader","suite name","Thu Jun 26 15:39:32 GMT 2025","passed","Thu Jun 26 15:39:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1257","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 15:39:56 GMT 2025","passed","Thu Jun 26 15:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","3511","testErrorMessageByAmount","suite name","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2064","testResetStatus","suite name","Thu Jun 26 15:45:04 GMT 2025","passed","Thu Jun 26 15:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","5571","testCheckMerchantId","suite name","Thu Jun 26 15:44:09 GMT 2025","passed","Thu Jun 26 15:44:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","4448","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 15:38:42 GMT 2025","passed","Thu Jun 26 15:38:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4357","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 15:46:57 GMT 2025","passed","Thu Jun 26 15:47:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2125","testResetCardType","suite name","Thu Jun 26 15:43:47 GMT 2025","passed","Thu Jun 26 15:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2983","testResetStatus","suite name","Thu Jun 26 15:45:32 GMT 2025","passed","Thu Jun 26 15:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","17605","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 15:42:04 GMT 2025","passed","Thu Jun 26 15:42:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1172","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 15:46:09 GMT 2025","passed","Thu Jun 26 15:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter acquirers by status.","3769","testFilterAcquirersByStatus","suite name","Thu Jun 26 15:49:40 GMT 2025","passed","Thu Jun 26 15:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2130","testResetCurrency","suite name","Thu Jun 26 15:44:17 GMT 2025","passed","Thu Jun 26 15:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","3095","testVerifyPlaceholders","suite name","Thu Jun 26 15:39:49 GMT 2025","passed","Thu Jun 26 15:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Editing a business unit updates its name while preserving the same ID","9906","testEditBusinessUnit","suite name","Thu Jun 26 15:45:37 GMT 2025","passed","Thu Jun 26 15:45:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that ","2076","testResetData","suite name","Thu Jun 26 15:44:45 GMT 2025","passed","Thu Jun 26 15:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","1882","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 15:48:42 GMT 2025","passed","Thu Jun 26 15:48:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 15:48:36 GMT 2025","passed","Thu Jun 26 15:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","12921","testFilterByStatus","suite name","Thu Jun 26 15:45:05 GMT 2025","passed","Thu Jun 26 15:45:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify system admin can be deleted","11460","testDeleteSystemAdmin","suite name","Thu Jun 26 15:43:34 GMT 2025","passed","Thu Jun 26 15:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6593","testResetBusinessUnit","suite name","Thu Jun 26 15:43:32 GMT 2025","passed","Thu Jun 26 15:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","7379","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 15:48:17 GMT 2025","passed","Thu Jun 26 15:48:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","16198","testChangePasswordValidationMessages","suite name","Thu Jun 26 15:37:39 GMT 2025","passed","Thu Jun 26 15:37:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","7534","testDeleteCompany","suite name","Thu Jun 26 15:42:55 GMT 2025","passed","Thu Jun 26 15:43:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Choose amount popup functionality","6924","testChooseAmountPopUp","suite name","Thu Jun 26 15:40:09 GMT 2025","passed","Thu Jun 26 15:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirers table contains correct column headers","2192","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 15:49:23 GMT 2025","passed","Thu Jun 26 15:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","9690","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 15:45:19 GMT 2025","passed","Thu Jun 26 15:45:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2923","testResetCardType","suite name","Thu Jun 26 15:43:55 GMT 2025","passed","Thu Jun 26 15:43:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company analyst can be deleted","11023","testDeleteCompanyAnalyst","suite name","Thu Jun 26 15:43:16 GMT 2025","passed","Thu Jun 26 15:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3897","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 15:39:38 GMT 2025","passed","Thu Jun 26 15:39:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","3791","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 15:46:55 GMT 2025","passed","Thu Jun 26 15:46:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that Logo in header contains text 'NPGW' and image","64","testLogoContainsTextAndImage","suite name","Thu Jun 26 15:39:49 GMT 2025","passed","Thu Jun 26 15:39:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","16224","testFilterByStatus","suite name","Thu Jun 26 15:44:42 GMT 2025","passed","Thu Jun 26 15:44:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9910","testChangePassword","suite name","Thu Jun 26 15:41:07 GMT 2025","passed","Thu Jun 26 15:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 15:37:23 GMT 2025","unknown","Thu Jun 26 15:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1489","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 15:40:13 GMT 2025","passed","Thu Jun 26 15:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3257","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 15:38:34 GMT 2025","passed","Thu Jun 26 15:38:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5624","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 15:51:11 GMT 2025","passed","Thu Jun 26 15:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful business unit addition to company (E2E test).","8930","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 15:47:37 GMT 2025","passed","Thu Jun 26 15:47:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20442","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 15:42:29 GMT 2025","passed","Thu Jun 26 15:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
