"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are users assigned to it","12814","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 08:59:57 GMT 2025","passed","Fri Aug 22 09:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","4276","testResetFilterAsTestAdmin","suite name","Fri Aug 22 09:05:44 GMT 2025","passed","Fri Aug 22 09:05:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13163","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 09:11:03 GMT 2025","passed","Fri Aug 22 09:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The company info block can be hidden and shown via settings.","4782","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 08:59:41 GMT 2025","passed","Fri Aug 22 08:59:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The presence of the dropdown options export table data to file","7515","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 09:11:05 GMT 2025","passed","Fri Aug 22 09:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","4753","testFilterAcquirersByStatus","suite name","Fri Aug 22 09:07:22 GMT 2025","passed","Fri Aug 22 09:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1660","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 09:09:33 GMT 2025","passed","Fri Aug 22 09:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","878","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 09:05:34 GMT 2025","passed","Fri Aug 22 09:05:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1828","testResetCardTypeAsUser","suite name","Fri Aug 22 09:08:35 GMT 2025","passed","Fri Aug 22 09:08:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Merchant acquirer can be successfully deleted","14176","testDeleteMerchantAcquirer","suite name","Fri Aug 22 09:06:15 GMT 2025","passed","Fri Aug 22 09:06:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","2139","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 09:05:28 GMT 2025","passed","Fri Aug 22 09:05:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Remove inactive Fraud control added to Business unit","12916","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 09:02:06 GMT 2025","broken","Fri Aug 22 09:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10253","testDataMatching","suite name","Fri Aug 22 09:03:26 GMT 2025","passed","Fri Aug 22 09:03:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","2695","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 09:00:14 GMT 2025","passed","Fri Aug 22 09:00:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the color theme matching with the default browser theme","118","testDefaultThemeMatching","suite name","Fri Aug 22 09:11:22 GMT 2025","passed","Fri Aug 22 09:11:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","10090","testEditAmountAsUser","suite name","Fri Aug 22 09:07:35 GMT 2025","passed","Fri Aug 22 09:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1071","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 09:16:05 GMT 2025","passed","Fri Aug 22 09:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that company can be deleted","8819","testDeleteCompany","suite name","Fri Aug 22 09:02:04 GMT 2025","passed","Fri Aug 22 09:02:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that user can see 'Card type' options","1317","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 09:13:12 GMT 2025","passed","Fri Aug 22 09:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11784","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 09:04:30 GMT 2025","passed","Fri Aug 22 09:04:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5559","testResetCurrency","suite name","Fri Aug 22 09:12:27 GMT 2025","passed","Fri Aug 22 09:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16509","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 09:03:29 GMT 2025","passed","Fri Aug 22 09:03:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filter transactions by business unit","4553","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 09:01:13 GMT 2025","passed","Fri Aug 22 09:01:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2479","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 09:05:13 GMT 2025","passed","Fri Aug 22 09:05:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the error message when attempting to create a Fraud Control with the existing name","7251","testErrorMessageForExistingControlName","suite name","Fri Aug 22 09:02:26 GMT 2025","passed","Fri Aug 22 09:02:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10691","testVerifyAcquirerStatus","suite name","Fri Aug 22 09:09:04 GMT 2025","passed","Fri Aug 22 09:09:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin under super admin","7660","testAddCompanyAdmin","suite name","Fri Aug 22 09:08:53 GMT 2025","passed","Fri Aug 22 09:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1228","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 09:06:58 GMT 2025","passed","Fri Aug 22 09:06:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate and activate company admin under company admin","15153","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 09:14:29 GMT 2025","passed","Fri Aug 22 09:14:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14267","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 09:02:20 GMT 2025","passed","Fri Aug 22 09:02:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30669","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 08:58:45 GMT 2025","passed","Fri Aug 22 08:59:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","9857","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 09:07:18 GMT 2025","passed","Fri Aug 22 09:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted alphabetically","2666","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 09:09:45 GMT 2025","passed","Fri Aug 22 09:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user as super","5124","testCreateCompanyAdminUser","suite name","Fri Aug 22 09:09:59 GMT 2025","passed","Fri Aug 22 09:10:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3432","testControlNameIsMandatory","suite name","Fri Aug 22 09:00:55 GMT 2025","passed","Fri Aug 22 09:00:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create new company admin user under admin","4925","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 09:13:48 GMT 2025","passed","Fri Aug 22 09:13:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify Reset filter cleans all the filters applied","16084","testResetAllTheFilters","suite name","Fri Aug 22 09:07:06 GMT 2025","passed","Fri Aug 22 09:07:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3404","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 09:08:18 GMT 2025","passed","Fri Aug 22 09:08:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2431","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 08:59:50 GMT 2025","passed","Fri Aug 22 08:59:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts descending by default and ascending on click.","11467","testSortByCreationDate","suite name","Fri Aug 22 09:02:56 GMT 2025","passed","Fri Aug 22 09:03:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create button is disabled if nothing is selected","5534","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 08:58:30 GMT 2025","passed","Fri Aug 22 08:58:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Change company analyst role to company admin and change it's status as company admin","14461","testEditUserAsAdmin","suite name","Fri Aug 22 09:15:20 GMT 2025","passed","Fri Aug 22 09:15:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 09:07:00 GMT 2025","passed","Fri Aug 22 09:07:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","987","testNavigateToTransactionsPage","suite name","Fri Aug 22 09:11:00 GMT 2025","passed","Fri Aug 22 09:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset' button clears selected filter values and resets them to default.","5907","testResetFilter","suite name","Fri Aug 22 09:07:56 GMT 2025","passed","Fri Aug 22 09:08:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1692","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 09:11:47 GMT 2025","passed","Fri Aug 22 09:11:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","4528","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 09:06:45 GMT 2025","passed","Fri Aug 22 09:06:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","28478","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 09:03:30 GMT 2025","passed","Fri Aug 22 09:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8480","testAddCompanyAnalyst","suite name","Fri Aug 22 09:09:09 GMT 2025","passed","Fri Aug 22 09:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16874","testChangePasswordValidationMessages","suite name","Fri Aug 22 09:10:47 GMT 2025","passed","Fri Aug 22 09:11:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Setup acquirer MID' dialog","3786","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 09:15:00 GMT 2025","passed","Fri Aug 22 09:15:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Error message is displayed when start date is after end date.","10807","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 09:05:35 GMT 2025","passed","Fri Aug 22 09:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6565","testCountOptionsSelectorRows","suite name","Fri Aug 22 08:59:20 GMT 2025","passed","Fri Aug 22 08:59:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company cannot be deleted if there are associated business units","6866","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 09:01:27 GMT 2025","passed","Fri Aug 22 09:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","2329","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 09:13:06 GMT 2025","passed","Fri Aug 22 09:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1576","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 09:09:20 GMT 2025","passed","Fri Aug 22 09:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","4559","testControlNameLengthRestrictions","suite name","Fri Aug 22 09:01:03 GMT 2025","passed","Fri Aug 22 09:01:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the request to server contains all the information from the filter","12212","testRequestToServer","suite name","Fri Aug 22 09:11:17 GMT 2025","passed","Fri Aug 22 09:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see 'Card type' options","1452","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 09:09:27 GMT 2025","passed","Fri Aug 22 09:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that if company is selected all it's business units are presented in the list","16324","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 09:05:54 GMT 2025","passed","Fri Aug 22 09:06:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","8979","testChooseAmountPopUp","suite name","Fri Aug 22 09:10:10 GMT 2025","passed","Fri Aug 22 09:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8700","testCancelDeactivationFraudControl","suite name","Fri Aug 22 09:03:50 GMT 2025","passed","Fri Aug 22 09:03:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset Amount Values","9303","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 09:14:59 GMT 2025","passed","Fri Aug 22 09:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4064","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 09:16:03 GMT 2025","passed","Fri Aug 22 09:16:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","9215","testResetAmountValuesAsUser","suite name","Fri Aug 22 09:08:19 GMT 2025","passed","Fri Aug 22 09:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Validates successful business unit addition to company","7080","testAddBusinessUnit","suite name","Fri Aug 22 09:01:03 GMT 2025","passed","Fri Aug 22 09:01:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2451","testResetCompany","suite name","Fri Aug 22 09:12:20 GMT 2025","passed","Fri Aug 22 09:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that click on Logo return user to the dashboard page from other pages","1844","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 09:11:09 GMT 2025","passed","Fri Aug 22 09:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1661","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 09:11:58 GMT 2025","passed","Fri Aug 22 09:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct transaction summary is displayed on Dashboard page","7595","testTransactionSummary","suite name","Fri Aug 22 09:06:05 GMT 2025","passed","Fri Aug 22 09:06:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Active Fraud Control with Fraud Screen type","8869","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 08:59:16 GMT 2025","passed","Fri Aug 22 08:59:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 08:58:15 GMT 2025","unknown","Fri Aug 22 08:58:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 09:06:56 GMT 2025","passed","Fri Aug 22 09:06:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","7588","testChangePassword","suite name","Fri Aug 22 09:12:23 GMT 2025","passed","Fri Aug 22 09:12:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Priority icons for only one Business unit control","1","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 09:05:07 GMT 2025","skipped","Fri Aug 22 09:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by Amount","10075","testFilterTransactionsByAmount","suite name","Fri Aug 22 09:00:58 GMT 2025","passed","Fri Aug 22 09:01:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","5023","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 09:14:30 GMT 2025","passed","Fri Aug 22 09:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The 'Currency' dropdown toggles and contains options","1411","testOpenCurrencyDropdown","suite name","Fri Aug 22 09:07:01 GMT 2025","passed","Fri Aug 22 09:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8176","testResetAmount","suite name","Fri Aug 22 09:11:33 GMT 2025","passed","Fri Aug 22 09:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
