"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","6045","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 13:35:13 GMT 2025","passed","Sun May 04 13:35:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button activation once some company is selected","11461","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 13:50:05 GMT 2025","passed","Sun May 04 13:50:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 13:34:36 GMT 2025","unknown","Sun May 04 13:34:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","2316","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 13:48:47 GMT 2025","passed","Sun May 04 13:48:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5115","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 13:35:21 GMT 2025","passed","Sun May 04 13:35:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3639","testNavigateToTransactionsPage","Surefire suite","Sun May 04 13:46:38 GMT 2025","passed","Sun May 04 13:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5094","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 13:50:46 GMT 2025","passed","Sun May 04 13:50:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Company name' field is prefilled and impossible to change","11837","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 13:49:40 GMT 2025","passed","Sun May 04 13:49:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2709","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 13:36:35 GMT 2025","passed","Sun May 04 13:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","3596","testDarkColorThemeSwitch","Surefire suite","Sun May 04 13:47:54 GMT 2025","passed","Sun May 04 13:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3492","testOpenCurrencyDropdown","Surefire suite","Sun May 04 13:35:56 GMT 2025","passed","Sun May 04 13:36:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4535","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:41:17 GMT 2025","passed","Sun May 04 13:41:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5697","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 13:44:04 GMT 2025","passed","Sun May 04 13:44:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4981","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 13:43:54 GMT 2025","passed","Sun May 04 13:43:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3334","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 13:47:19 GMT 2025","passed","Sun May 04 13:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4560","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 13:40:23 GMT 2025","passed","Sun May 04 13:40:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3563","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:41:08 GMT 2025","passed","Sun May 04 13:41:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10318","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 13:37:44 GMT 2025","passed","Sun May 04 13:37:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new Merchant with 'Add business unit' button","17351","testAddNewMerchants","Surefire suite","Sun May 04 13:49:01 GMT 2025","passed","Sun May 04 13:49:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","4696","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 13:40:33 GMT 2025","passed","Sun May 04 13:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3740","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:42:03 GMT 2025","passed","Sun May 04 13:42:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","3583","testLightColorThemeSwitch","Surefire suite","Sun May 04 13:48:02 GMT 2025","passed","Sun May 04 13:48:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1289","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 13:35:30 GMT 2025","passed","Sun May 04 13:35:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","985","testLogoContainsTextAndImage","Surefire suite","Sun May 04 13:48:26 GMT 2025","passed","Sun May 04 13:48:27 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","3681","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 13:40:14 GMT 2025","passed","Sun May 04 13:40:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4320","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:40:50 GMT 2025","passed","Sun May 04 13:40:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
