"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with special characters in the name.","1627","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 15:36:23 GMT 2025","passed","Mon Jul 21 15:36:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","15150","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 15:24:45 GMT 2025","passed","Mon Jul 21 15:25:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the dark theme","1327","testDarkColorThemeSwitch","suite name","Mon Jul 21 15:32:58 GMT 2025","passed","Mon Jul 21 15:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3572","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 15:27:29 GMT 2025","passed","Mon Jul 21 15:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatus","suite name","Mon Jul 21 15:26:44 GMT 2025","passed","Mon Jul 21 15:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1009","testTransactionsLink","suite name","Mon Jul 21 15:33:53 GMT 2025","passed","Mon Jul 21 15:33:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that Logo in header contains text 'NPGW' and image","105","testLogoContainsTextAndImage","suite name","Mon Jul 21 15:33:27 GMT 2025","passed","Mon Jul 21 15:33:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Inactive Fraud Control","6211","testAddInactiveFraudControl","suite name","Mon Jul 21 15:34:35 GMT 2025","passed","Mon Jul 21 15:34:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted alphabetically","3084","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 15:30:00 GMT 2025","passed","Mon Jul 21 15:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","6247","testCreateCompanyAdminUser","suite name","Mon Jul 21 15:30:17 GMT 2025","passed","Mon Jul 21 15:30:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22787","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 15:35:35 GMT 2025","passed","Mon Jul 21 15:35:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","18526","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 15:30:23 GMT 2025","passed","Mon Jul 21 15:30:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8526","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 15:31:16 GMT 2025","passed","Mon Jul 21 15:31:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the active and inactive merchant acquirers can be added","16029","testAddMerchantAcquirer","suite name","Mon Jul 21 15:30:47 GMT 2025","passed","Mon Jul 21 15:31:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","9809","testDownloadFiles","suite name","Mon Jul 21 15:23:05 GMT 2025","passed","Mon Jul 21 15:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Merchant acquirer can be successfully deleted","15803","testDeleteMerchantAcquirer","suite name","Mon Jul 21 15:32:10 GMT 2025","passed","Mon Jul 21 15:32:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7562","testFilterByStatus","suite name","Mon Jul 21 15:26:04 GMT 2025","passed","Mon Jul 21 15:26:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14173","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 15:35:15 GMT 2025","passed","Mon Jul 21 15:35:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create company analyst under admin","26653","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 15:30:30 GMT 2025","passed","Mon Jul 21 15:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","12112","testFilterByCardType","suite name","Mon Jul 21 15:23:55 GMT 2025","passed","Mon Jul 21 15:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","23189","testResetAllTheFilters","suite name","Mon Jul 21 15:33:02 GMT 2025","passed","Mon Jul 21 15:33:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that ","1872","testResetData","suite name","Mon Jul 21 15:26:12 GMT 2025","passed","Mon Jul 21 15:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13666","testAddAcquirer","suite name","Mon Jul 21 15:22:45 GMT 2025","passed","Mon Jul 21 15:22:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verifying that we can switch the page when we click next button","6114","testPaginationNextButton","suite name","Mon Jul 21 15:27:42 GMT 2025","passed","Mon Jul 21 15:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","3537","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 15:25:29 GMT 2025","passed","Mon Jul 21 15:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13858","testEditUser","suite name","Mon Jul 21 15:31:57 GMT 2025","passed","Mon Jul 21 15:32:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Active Fraud Control","8485","testAddActiveFraudControl","suite name","Mon Jul 21 15:34:20 GMT 2025","passed","Mon Jul 21 15:34:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6464","testResetFilter","suite name","Mon Jul 21 15:26:22 GMT 2025","passed","Mon Jul 21 15:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8403","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 15:29:28 GMT 2025","passed","Mon Jul 21 15:29:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5416","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 15:24:00 GMT 2025","passed","Mon Jul 21 15:24:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9081","testFilterByStatus","suite name","Mon Jul 21 15:26:16 GMT 2025","passed","Mon Jul 21 15:26:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3039","testOpenStatusDropdown","suite name","Mon Jul 21 15:26:14 GMT 2025","passed","Mon Jul 21 15:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3235","testResetStatus","suite name","Mon Jul 21 15:27:10 GMT 2025","passed","Mon Jul 21 15:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","17951","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 15:29:42 GMT 2025","passed","Mon Jul 21 15:30:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Download files: PDF, Excel, CSV","9596","testDownloadFiles","suite name","Mon Jul 21 15:23:21 GMT 2025","passed","Mon Jul 21 15:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","10911","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 15:37:01 GMT 2025","passed","Mon Jul 21 15:37:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","9210","testFilterByStatus","suite name","Mon Jul 21 15:25:24 GMT 2025","passed","Mon Jul 21 15:25:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","2419","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 15:27:34 GMT 2025","passed","Mon Jul 21 15:27:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate user by 'Change user activity button' and verify status change","11777","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 15:31:24 GMT 2025","passed","Mon Jul 21 15:31:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","861","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:36:27 GMT 2025","passed","Mon Jul 21 15:36:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","69","testDefaultThemeMatching","suite name","Mon Jul 21 15:33:04 GMT 2025","passed","Mon Jul 21 15:33:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8734","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 15:27:38 GMT 2025","passed","Mon Jul 21 15:27:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2796","testResetStatus","suite name","Mon Jul 21 15:26:19 GMT 2025","passed","Mon Jul 21 15:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2410","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 15:36:08 GMT 2025","passed","Mon Jul 21 15:36:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4879","testResetFilter","suite name","Mon Jul 21 15:32:20 GMT 2025","passed","Mon Jul 21 15:32:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","7674","testDeleteAcquirer","suite name","Mon Jul 21 15:28:38 GMT 2025","passed","Mon Jul 21 15:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","11783","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 15:23:43 GMT 2025","passed","Mon Jul 21 15:23:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2746","testResetStatus","suite name","Mon Jul 21 15:27:20 GMT 2025","passed","Mon Jul 21 15:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","7548","testDeleteCompany","suite name","Mon Jul 21 15:37:28 GMT 2025","passed","Mon Jul 21 15:37:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10713","testVerifyAcquirerStatus","suite name","Mon Jul 21 15:28:07 GMT 2025","passed","Mon Jul 21 15:28:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26417","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 15:28:06 GMT 2025","passed","Mon Jul 21 15:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Amount","5026","testEditAmount","suite name","Mon Jul 21 15:23:53 GMT 2025","passed","Mon Jul 21 15:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","5447","testCountOptionsSelectorRows","suite name","Mon Jul 21 15:23:34 GMT 2025","passed","Mon Jul 21 15:23:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16574","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 15:25:07 GMT 2025","passed","Mon Jul 21 15:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4150","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 15:27:00 GMT 2025","passed","Mon Jul 21 15:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","5926","testFilterAcquirersByStatus","suite name","Mon Jul 21 15:26:03 GMT 2025","passed","Mon Jul 21 15:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","6909","testDeleteBusinessUnit","suite name","Mon Jul 21 15:31:14 GMT 2025","passed","Mon Jul 21 15:31:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4434","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 15:35:59 GMT 2025","passed","Mon Jul 21 15:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6731","testChangePassword","suite name","Mon Jul 21 15:34:09 GMT 2025","passed","Mon Jul 21 15:34:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit cannot be deleted if there are users associated with it","5225","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 15:33:37 GMT 2025","passed","Mon Jul 21 15:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2519","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 15:36:42 GMT 2025","passed","Mon Jul 21 15:36:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:22:28 GMT 2025","unknown","Mon Jul 21 15:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","876","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:36:25 GMT 2025","passed","Mon Jul 21 15:36:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3250","testResetCurrency","suite name","Mon Jul 21 15:25:55 GMT 2025","passed","Mon Jul 21 15:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","23275","testFilterByCardType","suite name","Mon Jul 21 15:24:12 GMT 2025","passed","Mon Jul 21 15:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","5592","testCheckTransactionDetails","suite name","Mon Jul 21 15:35:02 GMT 2025","passed","Mon Jul 21 15:35:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify error appears when creating an Acquirer with a duplicate name.","8258","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 15:23:17 GMT 2025","passed","Mon Jul 21 15:23:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset' button clears selected filter values and resets them to default.","6534","testResetFilter","suite name","Mon Jul 21 15:26:34 GMT 2025","passed","Mon Jul 21 15:26:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","5869","testChangePassword","suite name","Mon Jul 21 15:33:59 GMT 2025","passed","Mon Jul 21 15:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1774","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:33:31 GMT 2025","passed","Mon Jul 21 15:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1043","testNavigateToTransactionsPage","suite name","Mon Jul 21 15:24:20 GMT 2025","passed","Mon Jul 21 15:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","17214","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 15:31:02 GMT 2025","passed","Mon Jul 21 15:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Mon Jul 21 15:26:27 GMT 2025","passed","Mon Jul 21 15:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","8228","testTransactionSummary","suite name","Mon Jul 21 15:29:30 GMT 2025","passed","Mon Jul 21 15:29:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Closes the transaction details dialog using both the button and the icon.","12048","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 15:35:12 GMT 2025","passed","Mon Jul 21 15:35:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Company can be added by filling out required fields","4918","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 15:35:30 GMT 2025","passed","Mon Jul 21 15:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","7050","testFilterAcquirersByStatus","suite name","Mon Jul 21 15:25:50 GMT 2025","passed","Mon Jul 21 15:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","9161","testDeleteCompanyAnalyst","suite name","Mon Jul 21 15:33:47 GMT 2025","passed","Mon Jul 21 15:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3383","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 15:31:07 GMT 2025","passed","Mon Jul 21 15:31:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Refund button is visible only for transactions with status 'SUCCESS'","9317","testRefundButtonVisibility","suite name","Mon Jul 21 15:27:53 GMT 2025","passed","Mon Jul 21 15:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted in reverse alphabetical order","2388","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 15:30:07 GMT 2025","passed","Mon Jul 21 15:30:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","16797","testChangePasswordValidationMessages","suite name","Mon Jul 21 15:32:31 GMT 2025","passed","Mon Jul 21 15:32:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3249","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 15:28:30 GMT 2025","passed","Mon Jul 21 15:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","6318","testStatusRequestServer","suite name","Mon Jul 21 15:27:34 GMT 2025","passed","Mon Jul 21 15:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to file","1253","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 15:24:27 GMT 2025","passed","Mon Jul 21 15:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check possibility to select an appropriate acquirer to merchant","9521","testSelectAcquirer","suite name","Mon Jul 21 15:34:03 GMT 2025","broken","Mon Jul 21 15:34:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7018","testAddCompanyAdmin","suite name","Mon Jul 21 15:29:02 GMT 2025","passed","Mon Jul 21 15:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
