"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5033","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 03:26:23 GMT 2025","passed","Thu Aug 28 03:26:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct merchant ID is sent to the server","2363","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 03:28:34 GMT 2025","passed","Thu Aug 28 03:28:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that user can see selector Status Options","641","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 03:33:19 GMT 2025","passed","Thu Aug 28 03:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","28635","testFilterByStatus","suite name","Thu Aug 28 03:34:49 GMT 2025","passed","Thu Aug 28 03:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7653","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 03:37:52 GMT 2025","passed","Thu Aug 28 03:37:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6733","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 03:30:01 GMT 2025","passed","Thu Aug 28 03:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","7782","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 03:28:05 GMT 2025","passed","Thu Aug 28 03:28:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","4405","testAddCompanyWithSameName","suite name","Thu Aug 28 03:30:11 GMT 2025","passed","Thu Aug 28 03:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","7095","testCheckTransactionDetails","suite name","Thu Aug 28 03:24:41 GMT 2025","passed","Thu Aug 28 03:24:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct merchant ID is sent to the server","2486","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 03:27:26 GMT 2025","passed","Thu Aug 28 03:27:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","1382","testResetAmount","suite name","Thu Aug 28 03:27:18 GMT 2025","passed","Thu Aug 28 03:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","5047","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 03:31:24 GMT 2025","passed","Thu Aug 28 03:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10616","testAddUserWithExistingEmail","suite name","Thu Aug 28 03:21:42 GMT 2025","passed","Thu Aug 28 03:21:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Reset Amount Values","3914","testResetAmountValues","suite name","Thu Aug 28 03:27:23 GMT 2025","passed","Thu Aug 28 03:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","6997","testResetFilter","suite name","Thu Aug 28 03:31:19 GMT 2025","passed","Thu Aug 28 03:31:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","754","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 03:36:28 GMT 2025","passed","Thu Aug 28 03:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6487","testTransactionSummary","suite name","Thu Aug 28 03:26:43 GMT 2025","passed","Thu Aug 28 03:26:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10941","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 03:32:21 GMT 2025","passed","Thu Aug 28 03:32:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4319","testResetCardType","suite name","Thu Aug 28 03:27:40 GMT 2025","passed","Thu Aug 28 03:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options","5800","testResetFilter","suite name","Thu Aug 28 03:38:17 GMT 2025","passed","Thu Aug 28 03:38:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' clears selected options to default","5251","testResetFilterAsTestUser","suite name","Thu Aug 28 03:27:44 GMT 2025","passed","Thu Aug 28 03:27:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2021","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 03:23:07 GMT 2025","passed","Thu Aug 28 03:23:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default","3597","testResetAmountAsUser","suite name","Thu Aug 28 03:31:55 GMT 2025","passed","Thu Aug 28 03:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that user can see 'Card type' options","1108","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 03:37:56 GMT 2025","passed","Thu Aug 28 03:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Amount","3803","testEditAmountAsAdmin","suite name","Thu Aug 28 03:36:12 GMT 2025","passed","Thu Aug 28 03:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Active Fraud Control with Fraud Screen type","15255","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 03:34:51 GMT 2025","broken","Thu Aug 28 03:35:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify error appears when creating an Acquirer with a duplicate name.","8004","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 03:34:50 GMT 2025","passed","Thu Aug 28 03:34:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify the active and inactive merchant acquirers can be added","18377","testAddMerchantAcquirer","suite name","Thu Aug 28 03:21:36 GMT 2025","passed","Thu Aug 28 03:21:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","635","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 03:31:50 GMT 2025","passed","Thu Aug 28 03:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","978","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 03:37:51 GMT 2025","passed","Thu Aug 28 03:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","107","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 03:26:28 GMT 2025","passed","Thu Aug 28 03:26:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2050","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 03:31:02 GMT 2025","passed","Thu Aug 28 03:31:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The transaction table data on the UI matches the exported Excel file data.","17901","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 03:38:28 GMT 2025","passed","Thu Aug 28 03:38:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Merchant acquirer can be successfully deleted","12702","testDeleteMerchantAcquirer","suite name","Thu Aug 28 03:23:05 GMT 2025","passed","Thu Aug 28 03:23:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add new system admin under super admin","5877","testAddSystemAdmin","suite name","Thu Aug 28 03:21:31 GMT 2025","passed","Thu Aug 28 03:21:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check after clicking on Transactions user redirected to Transactions page","661","testTransactionsLink","suite name","Thu Aug 28 03:23:27 GMT 2025","passed","Thu Aug 28 03:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The transaction table data on the UI matches the exported CSV file data.","18777","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 03:38:04 GMT 2025","passed","Thu Aug 28 03:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3240","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 03:33:50 GMT 2025","passed","Thu Aug 28 03:33:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7240","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 03:34:05 GMT 2025","passed","Thu Aug 28 03:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message is displayed when start date is after end date.","11646","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 03:26:11 GMT 2025","passed","Thu Aug 28 03:26:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","8645","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 03:38:40 GMT 2025","failed","Thu Aug 28 03:38:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filtering transactions by Card type displays only matching entries in the table.","12855","testFilterByCardType","suite name","Thu Aug 28 03:34:33 GMT 2025","passed","Thu Aug 28 03:34:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","16793","testChangePasswordValidationMessages","suite name","Thu Aug 28 03:21:35 GMT 2025","passed","Thu Aug 28 03:21:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin under company admin","17669","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 03:28:32 GMT 2025","passed","Thu Aug 28 03:28:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add Active Fraud Control","14155","testAddActiveFraudControl","suite name","Thu Aug 28 03:34:06 GMT 2025","broken","Thu Aug 28 03:34:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5971","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 03:30:33 GMT 2025","passed","Thu Aug 28 03:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4528","testResetBusinessUnit","suite name","Thu Aug 28 03:27:31 GMT 2025","passed","Thu Aug 28 03:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Choose amount popup functionality","7247","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 03:35:57 GMT 2025","passed","Thu Aug 28 03:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4378","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 03:32:56 GMT 2025","passed","Thu Aug 28 03:33:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","1705","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 03:22:25 GMT 2025","passed","Thu Aug 28 03:22:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","17399","testChangePasswordValidationMessages","suite name","Thu Aug 28 03:21:06 GMT 2025","passed","Thu Aug 28 03:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All key chart elements are correctly displayed","4766","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 03:29:20 GMT 2025","passed","Thu Aug 28 03:29:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","953","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 03:26:22 GMT 2025","passed","Thu Aug 28 03:26:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","9506","testMoveVisibleColumns","suite name","Thu Aug 28 03:36:09 GMT 2025","passed","Thu Aug 28 03:36:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that business unit can be deleted","7280","testDeleteBusinessUnit","suite name","Thu Aug 28 03:32:38 GMT 2025","passed","Thu Aug 28 03:32:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","3864","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 03:31:36 GMT 2025","passed","Thu Aug 28 03:31:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Filtering transactions by Currency","8281","testFilterTransactionsByCurrency","suite name","Thu Aug 28 03:35:42 GMT 2025","passed","Thu Aug 28 03:35:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","1918","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 03:27:35 GMT 2025","passed","Thu Aug 28 03:27:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8067","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 03:27:10 GMT 2025","passed","Thu Aug 28 03:27:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Reset Amount Values","4635","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 03:36:43 GMT 2025","passed","Thu Aug 28 03:36:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 03:38:50 GMT 2025","skipped","Thu Aug 28 03:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12490","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 03:22:07 GMT 2025","passed","Thu Aug 28 03:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 03:20:52 GMT 2025","unknown","Thu Aug 28 03:20:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6575","testVerifyAcquirerStatus","suite name","Thu Aug 28 03:33:22 GMT 2025","passed","Thu Aug 28 03:33:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","6363","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 03:32:27 GMT 2025","passed","Thu Aug 28 03:32:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4360","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 03:30:01 GMT 2025","passed","Thu Aug 28 03:30:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset company analyst password as super admin","15161","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 03:24:26 GMT 2025","passed","Thu Aug 28 03:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Refund button is visible only for transactions with status 'SUCCESS'","13261","testRefundButtonVisibility","suite name","Thu Aug 28 03:36:35 GMT 2025","passed","Thu Aug 28 03:36:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14657","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 03:30:19 GMT 2025","passed","Thu Aug 28 03:30:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10704","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 03:30:20 GMT 2025","passed","Thu Aug 28 03:30:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Log out via button in the user menu","1396","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 03:22:56 GMT 2025","passed","Thu Aug 28 03:22:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that users can be sorted in reverse alphabetical order","4069","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 03:22:02 GMT 2025","passed","Thu Aug 28 03:22:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11283","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 03:24:15 GMT 2025","passed","Thu Aug 28 03:24:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13992","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 03:28:54 GMT 2025","passed","Thu Aug 28 03:29:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5033","testResetFilter","suite name","Thu Aug 28 03:31:30 GMT 2025","passed","Thu Aug 28 03:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","4474","testFilterAcquirersByStatus","suite name","Thu Aug 28 03:31:03 GMT 2025","passed","Thu Aug 28 03:31:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
