"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14509","testAddAcquirer","suite name","Mon Aug 04 13:57:58 GMT 2025","passed","Mon Aug 04 13:58:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15824","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 04 14:02:14 GMT 2025","passed","Mon Aug 04 14:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that after click on transactions in column NPGW reference user see transaction details","6704","testCheckTransactionDetails","suite name","Mon Aug 04 14:09:24 GMT 2025","passed","Mon Aug 04 14:09:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3267","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 14:12:27 GMT 2025","passed","Mon Aug 04 14:12:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4399","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 14:11:31 GMT 2025","passed","Mon Aug 04 14:11:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create button is disabled if nothing is selected","4534","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 14:11:56 GMT 2025","passed","Mon Aug 04 14:12:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Currency","11821","testFilterTransactionsByCurrency","suite name","Mon Aug 04 14:01:55 GMT 2025","passed","Mon Aug 04 14:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify,Control name is immutable","1906","testNotEditControlName","suite name","Mon Aug 04 14:13:26 GMT 2025","passed","Mon Aug 04 14:13:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9367","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 14:07:57 GMT 2025","passed","Mon Aug 04 14:08:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","1891","testOpenCurrencyDropdown","suite name","Mon Aug 04 14:07:23 GMT 2025","passed","Mon Aug 04 14:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","1936","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 14:11:45 GMT 2025","passed","Mon Aug 04 14:11:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","10511","testDownloadFiles","suite name","Mon Aug 04 13:58:16 GMT 2025","passed","Mon Aug 04 13:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","967","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 14:00:07 GMT 2025","passed","Mon Aug 04 14:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate user by 'Change user activity button' and verify status change","13512","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 04 14:05:37 GMT 2025","passed","Mon Aug 04 14:05:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13918","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 14:10:06 GMT 2025","passed","Mon Aug 04 14:10:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3769","testCheckSortingListOfUsersReverse","suite name","Mon Aug 04 14:04:15 GMT 2025","passed","Mon Aug 04 14:04:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Remove inactive Fraud control added to Business unit","33203","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 14:08:59 GMT 2025","passed","Mon Aug 04 14:09:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2983","testErrorMessageByAmount","suite name","Mon Aug 04 13:59:17 GMT 2025","passed","Mon Aug 04 13:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27220","testSortEntries","suite name","Mon Aug 04 14:08:23 GMT 2025","passed","Mon Aug 04 14:08:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit user under company admin","10622","testEditCompanyUser","suite name","Mon Aug 04 14:05:55 GMT 2025","passed","Mon Aug 04 14:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18478","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 14:12:23 GMT 2025","passed","Mon Aug 04 14:12:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","22903","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 14:05:03 GMT 2025","passed","Mon Aug 04 14:05:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","9158","testFilterTransactionsByCurrency","suite name","Mon Aug 04 14:02:25 GMT 2025","passed","Mon Aug 04 14:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5590","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 13:59:21 GMT 2025","passed","Mon Aug 04 13:59:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","7163","testFilterByStatus","suite name","Mon Aug 04 13:59:45 GMT 2025","passed","Mon Aug 04 13:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11694","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 14:00:43 GMT 2025","passed","Mon Aug 04 14:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Download files: PDF, Excel, CSV","12964","testDownloadFiles","suite name","Mon Aug 04 13:58:48 GMT 2025","passed","Mon Aug 04 13:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1026","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 14:11:40 GMT 2025","passed","Mon Aug 04 14:11:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6823","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 14:00:47 GMT 2025","passed","Mon Aug 04 14:00:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1713","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 14:10:28 GMT 2025","passed","Mon Aug 04 14:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1240","testNavigateToLoginPage","suite name","Mon Aug 04 14:11:21 GMT 2025","passed","Mon Aug 04 14:11:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Adding a user with an existing email address results in an error message.","13806","testAddUserWithExistingEmail","suite name","Mon Aug 04 14:03:50 GMT 2025","passed","Mon Aug 04 14:04:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company analyst can be deleted","8093","testDeleteCompanyAnalyst","suite name","Mon Aug 04 14:07:58 GMT 2025","passed","Mon Aug 04 14:08:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Dashboard page' after login","114","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 14:01:55 GMT 2025","passed","Mon Aug 04 14:01:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify system admin can be deleted","7883","testDeleteSystemAdmin","suite name","Mon Aug 04 14:07:36 GMT 2025","passed","Mon Aug 04 14:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","7335","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 04 14:07:29 GMT 2025","passed","Mon Aug 04 14:07:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7820","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 04 14:02:45 GMT 2025","passed","Mon Aug 04 14:02:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying the default number of rows on the RowsPerPage selector","5210","testCountSelectorRows","suite name","Mon Aug 04 13:59:01 GMT 2025","passed","Mon Aug 04 13:59:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the active and inactive merchant acquirers can be added","23767","testAddMerchantAcquirer","suite name","Mon Aug 04 14:04:48 GMT 2025","passed","Mon Aug 04 14:05:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Validates successful company creation and correct field persistence.","13231","testAddCompany","suite name","Mon Aug 04 14:10:55 GMT 2025","passed","Mon Aug 04 14:11:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5384","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 13:59:11 GMT 2025","passed","Mon Aug 04 13:59:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Merchant acquirer can be successfully deleted","15142","testDeleteMerchantAcquirer","suite name","Mon Aug 04 14:06:33 GMT 2025","passed","Mon Aug 04 14:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1364","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 14:01:00 GMT 2025","passed","Mon Aug 04 14:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Move Business unit control upMove Business unit control down","15399","testChangeFraudControlPriority","suite name","Mon Aug 04 14:12:46 GMT 2025","passed","Mon Aug 04 14:13:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error is displayed when trying to create a company with an already existing name","3713","testAddCompanyWithSameName","suite name","Mon Aug 04 14:11:29 GMT 2025","passed","Mon Aug 04 14:11:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Refund button is visible only for transactions with status 'SUCCESS'","12300","testRefundButtonVisibility","suite name","Mon Aug 04 14:03:19 GMT 2025","passed","Mon Aug 04 14:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Editing a business unit updates its name while preserving the same ID","5579","testEditBusinessUnit","suite name","Mon Aug 04 14:07:41 GMT 2025","passed","Mon Aug 04 14:07:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that an acquirer can be deleted","9953","testDeleteAcquirer","suite name","Mon Aug 04 14:03:47 GMT 2025","passed","Mon Aug 04 14:03:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create new company admin user under admin","6178","testCreateCompanyAdminUser","suite name","Mon Aug 04 14:04:29 GMT 2025","passed","Mon Aug 04 14:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","8639","testChangePassword","suite name","Mon Aug 04 14:10:51 GMT 2025","passed","Mon Aug 04 14:11:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","11559","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 04 14:12:40 GMT 2025","passed","Mon Aug 04 14:12:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","12714","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 13:59:25 GMT 2025","passed","Mon Aug 04 13:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirers table contains correct column headers","3273","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 04 14:00:38 GMT 2025","passed","Mon Aug 04 14:00:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5467","testResetBusinessUnit","suite name","Mon Aug 04 13:59:55 GMT 2025","passed","Mon Aug 04 14:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","9906","testDownloadFiles","suite name","Mon Aug 04 13:58:33 GMT 2025","passed","Mon Aug 04 13:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the error message when attempting to create a Fraud Control with the existing name","11407","testErrorMessageForExistingControlName","suite name","Mon Aug 04 14:09:37 GMT 2025","passed","Mon Aug 04 14:09:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify error appears when creating an Acquirer with a duplicate name.","8456","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 04 13:58:32 GMT 2025","passed","Mon Aug 04 13:58:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15428","testEditUser","suite name","Mon Aug 04 14:06:10 GMT 2025","passed","Mon Aug 04 14:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the dark theme","1443","testDarkColorThemeSwitch","suite name","Mon Aug 04 14:09:34 GMT 2025","passed","Mon Aug 04 14:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the acquirers table header and table contents","4205","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 14:03:38 GMT 2025","passed","Mon Aug 04 14:03:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new company admin under super admin","7883","testAddCompanyAdmin","suite name","Mon Aug 04 14:03:07 GMT 2025","passed","Mon Aug 04 14:03:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10727","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 04 14:01:50 GMT 2025","passed","Mon Aug 04 14:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4087","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 14:05:16 GMT 2025","passed","Mon Aug 04 14:05:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","2641","testResetAppliedFilter","suite name","Mon Aug 04 14:12:06 GMT 2025","passed","Mon Aug 04 14:12:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15058","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 14:07:03 GMT 2025","passed","Mon Aug 04 14:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see 'Card type' options","1612","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 04 14:00:29 GMT 2025","passed","Mon Aug 04 14:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate and activate user under company admin","16947","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 14:05:15 GMT 2025","passed","Mon Aug 04 14:05:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9253","testCancelDeactivationFraudControl","suite name","Mon Aug 04 14:10:24 GMT 2025","passed","Mon Aug 04 14:10:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8934","testTransactionSummaryMock","suite name","Mon Aug 04 14:02:25 GMT 2025","passed","Mon Aug 04 14:02:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","640","testNavigateToTransactionsPage","suite name","Mon Aug 04 13:59:43 GMT 2025","passed","Mon Aug 04 13:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset Amount Values","3617","testResetAmountValues","suite name","Mon Aug 04 13:59:47 GMT 2025","passed","Mon Aug 04 13:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","11653","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 14:01:38 GMT 2025","passed","Mon Aug 04 14:01:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1750","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 14:09:27 GMT 2025","passed","Mon Aug 04 14:09:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The transaction table data on the UI matches the exported PDF file data.","23272","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 04 14:06:11 GMT 2025","passed","Mon Aug 04 14:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","10128","testFilterByStatus","suite name","Mon Aug 04 14:00:53 GMT 2025","passed","Mon Aug 04 14:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12132","testCancelEditingFraudControl","suite name","Mon Aug 04 14:10:48 GMT 2025","passed","Mon Aug 04 14:11:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2224","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 14:10:13 GMT 2025","passed","Mon Aug 04 14:10:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","6979","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 13:57:58 GMT 2025","passed","Mon Aug 04 13:58:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","5163","testEditAmount","suite name","Mon Aug 04 13:59:06 GMT 2025","passed","Mon Aug 04 13:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Aug 04 13:57:44 GMT 2025","unknown","Mon Aug 04 13:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
