"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5923","testVerifyPlaceholdersEditForm","suite name","Fri May 09 17:11:46 GMT 2025","passed","Fri May 09 17:11:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1551","testNavigateToSystemAdministrationPage","suite name","Fri May 09 17:15:10 GMT 2025","passed","Fri May 09 17:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3249","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 17:19:09 GMT 2025","passed","Fri May 09 17:19:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5606","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 17:16:52 GMT 2025","passed","Fri May 09 17:16:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 17:23:38 GMT 2025","passed","Fri May 09 17:23:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","1965","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 17:22:32 GMT 2025","passed","Fri May 09 17:22:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2661","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 17:17:07 GMT 2025","passed","Fri May 09 17:17:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","5737","testResetAmountValues","suite name","Fri May 09 17:22:16 GMT 2025","passed","Fri May 09 17:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","4479","testChooseAmountPopUp","suite name","Fri May 09 17:20:17 GMT 2025","passed","Fri May 09 17:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3021","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 17:11:29 GMT 2025","passed","Fri May 09 17:11:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","44","testNavigateToLoginPage","suite name","Fri May 09 17:11:23 GMT 2025","passed","Fri May 09 17:11:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2546","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 17:25:53 GMT 2025","passed","Fri May 09 17:25:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 17:11:37 GMT 2025","passed","Fri May 09 17:11:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9659","testAddCompanyAnalyst","suite name","Fri May 09 17:12:27 GMT 2025","passed","Fri May 09 17:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","2877","testDarkColorThemeSwitch","suite name","Fri May 09 17:22:59 GMT 2025","passed","Fri May 09 17:23:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","3923","testFilterTransactionsByAmount","suite name","Fri May 09 17:21:30 GMT 2025","passed","Fri May 09 17:21:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","3829","testPaginationNextButton","suite name","Fri May 09 17:22:00 GMT 2025","passed","Fri May 09 17:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9694","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 17:20:04 GMT 2025","passed","Fri May 09 17:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
