"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the error message when attempting to create a Fraud Control with the existing name","10607","testErrorMessageForExistedName","suite name","Wed Jul 23 14:21:54 GMT 2025","passed","Wed Jul 23 14:22:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify Acquirer can be activated and deactivated from the table","15460","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 14:12:16 GMT 2025","passed","Wed Jul 23 14:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifying that we can switch the page when we click next button","6958","testPaginationNextButton","suite name","Wed Jul 23 14:15:21 GMT 2025","passed","Wed Jul 23 14:15:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the user can switch to the dark theme","1174","testDarkColorThemeSwitch","suite name","Wed Jul 23 14:21:06 GMT 2025","passed","Wed Jul 23 14:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31259","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 14:10:33 GMT 2025","passed","Wed Jul 23 14:11:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 14:14:56 GMT 2025","passed","Wed Jul 23 14:14:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the hiding of parameters by pressing the chevron in Card details section","8186","testCheckTheHidingOfParameters","suite name","Wed Jul 23 14:21:32 GMT 2025","passed","Wed Jul 23 14:21:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","6654","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:14:50 GMT 2025","passed","Wed Jul 23 14:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","6045","testCountSelectorRows","suite name","Wed Jul 23 14:11:21 GMT 2025","passed","Wed Jul 23 14:11:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","3966","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 14:17:07 GMT 2025","passed","Wed Jul 23 14:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3100","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:23:27 GMT 2025","passed","Wed Jul 23 14:23:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Editing a business unit updates its name while preserving the same ID","5533","testEditBusinessUnit","suite name","Wed Jul 23 14:19:10 GMT 2025","passed","Wed Jul 23 14:19:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9638","testFilterByStatus","suite name","Wed Jul 23 14:13:06 GMT 2025","passed","Wed Jul 23 14:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","13340","testFilterByCardType","suite name","Wed Jul 23 14:11:33 GMT 2025","passed","Wed Jul 23 14:11:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","5776","testFilterAcquirersByStatus","suite name","Wed Jul 23 14:13:31 GMT 2025","passed","Wed Jul 23 14:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","13833","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 14:18:39 GMT 2025","passed","Wed Jul 23 14:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","9592","testFilterByStatus","suite name","Wed Jul 23 14:12:37 GMT 2025","passed","Wed Jul 23 14:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","9","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that merchant acquirer can be activated and deactivated by Super","18667","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 14:16:22 GMT 2025","passed","Wed Jul 23 14:16:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","7773","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:15:01 GMT 2025","passed","Wed Jul 23 14:15:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","2991","testErrorMessageByAmount","suite name","Wed Jul 23 14:11:39 GMT 2025","passed","Wed Jul 23 14:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1484","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 14:20:59 GMT 2025","passed","Wed Jul 23 14:21:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add Inactive Fraud Control","6339","testAddInactiveFraudControl","suite name","Wed Jul 23 14:21:17 GMT 2025","passed","Wed Jul 23 14:21:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2904","testResetCardType","suite name","Wed Jul 23 14:13:00 GMT 2025","passed","Wed Jul 23 14:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1597","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 14:15:30 GMT 2025","passed","Wed Jul 23 14:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7325","testAddCompanyAnalyst","suite name","Wed Jul 23 14:16:13 GMT 2025","passed","Wed Jul 23 14:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15956","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 14:12:41 GMT 2025","passed","Wed Jul 23 14:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed Jul 23 14:21:29 GMT 2025","skipped","Wed Jul 23 14:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","10121","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 14:21:57 GMT 2025","passed","Wed Jul 23 14:22:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","976","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:23:22 GMT 2025","passed","Wed Jul 23 14:23:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1362","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 14:15:19 GMT 2025","passed","Wed Jul 23 14:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Login page'","964","testNavigateToLoginPage","suite name","Wed Jul 23 14:22:58 GMT 2025","passed","Wed Jul 23 14:22:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Merchant acquirer can be successfully deleted","14533","testDeleteMerchantAcquirer","suite name","Wed Jul 23 14:18:20 GMT 2025","passed","Wed Jul 23 14:18:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2208","testResetStatus","suite name","Wed Jul 23 14:13:55 GMT 2025","passed","Wed Jul 23 14:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8527","testEditCompanyInfoAndSave","suite name","Wed Jul 23 14:24:09 GMT 2025","passed","Wed Jul 23 14:24:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","5457","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 14:23:01 GMT 2025","passed","Wed Jul 23 14:23:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8410","testCancelDeletingFraudControl","suite name","Wed Jul 23 14:22:30 GMT 2025","passed","Wed Jul 23 14:22:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2482","testOpenStatusDropdown","suite name","Wed Jul 23 14:13:42 GMT 2025","passed","Wed Jul 23 14:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary is displayed on Dashboard page","7854","testTransactionSummary","suite name","Wed Jul 23 14:15:13 GMT 2025","passed","Wed Jul 23 14:15:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that all elements of dialog are displayed properly","6495","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 14:18:59 GMT 2025","passed","Wed Jul 23 14:19:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4598","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 14:22:17 GMT 2025","passed","Wed Jul 23 14:22:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company cannot be deleted if there are users assigned to it","13535","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 14:23:52 GMT 2025","passed","Wed Jul 23 14:24:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new company admin under super admin","5897","testAddCompanyAdmin","suite name","Wed Jul 23 14:16:03 GMT 2025","passed","Wed Jul 23 14:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that if company is selected all it's business units are presented in the list","24974","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 14:17:51 GMT 2025","passed","Wed Jul 23 14:18:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","9362","testFilterByStatus","suite name","Wed Jul 23 14:14:00 GMT 2025","passed","Wed Jul 23 14:14:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Refund button is visible only for transactions with status 'SUCCESS'","9704","testRefundButtonVisibility","suite name","Wed Jul 23 14:15:33 GMT 2025","passed","Wed Jul 23 14:15:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2886","testResetCurrency","suite name","Wed Jul 23 14:13:40 GMT 2025","passed","Wed Jul 23 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15251","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:20:40 GMT 2025","passed","Wed Jul 23 14:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9608","testFilterByStatus","suite name","Wed Jul 23 14:13:33 GMT 2025","passed","Wed Jul 23 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","6053","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 14:24:02 GMT 2025","passed","Wed Jul 23 14:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","938","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 14:19:33 GMT 2025","passed","Wed Jul 23 14:19:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","11389","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 14:18:43 GMT 2025","passed","Wed Jul 23 14:18:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","6515","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 14:11:51 GMT 2025","passed","Wed Jul 23 14:11:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14359","testAddAcquirer","suite name","Wed Jul 23 14:10:16 GMT 2025","passed","Wed Jul 23 14:10:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","829","testNavigateToTransactionsPage","suite name","Wed Jul 23 14:11:54 GMT 2025","passed","Wed Jul 23 14:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 14:10:01 GMT 2025","unknown","Wed Jul 23 14:10:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8883","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 14:17:12 GMT 2025","passed","Wed Jul 23 14:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Delete Active Fraud Control not added to Business Unit","4999","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 14:23:00 GMT 2025","passed","Wed Jul 23 14:23:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify company admin can be deleted","7805","testDeleteCompanyAdmin","suite name","Wed Jul 23 14:20:29 GMT 2025","passed","Wed Jul 23 14:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new system admin under super admin","6622","testAddSystemAdmin","suite name","Wed Jul 23 14:16:26 GMT 2025","passed","Wed Jul 23 14:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","28548","testSortByAmount","suite name","Wed Jul 23 14:16:11 GMT 2025","passed","Wed Jul 23 14:16:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","1291","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:14:49 GMT 2025","passed","Wed Jul 23 14:14:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","14314","testAddUserWithExistingEmail","suite name","Wed Jul 23 14:16:39 GMT 2025","passed","Wed Jul 23 14:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the request to server contains all the information from the filter","14415","testRequestToServer","suite name","Wed Jul 23 14:12:07 GMT 2025","passed","Wed Jul 23 14:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the status is sent to the server","6830","testStatusRequestServer","suite name","Wed Jul 23 14:15:02 GMT 2025","passed","Wed Jul 23 14:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the acquirers table header and table contents","1","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 14:14:32 GMT 2025","skipped","Wed Jul 23 14:14:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10199","testDataMatching","suite name","Wed Jul 23 14:22:12 GMT 2025","passed","Wed Jul 23 14:22:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","1742","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 14:22:56 GMT 2025","passed","Wed Jul 23 14:22:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 14:14:31 GMT 2025","skipped","Wed Jul 23 14:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","5157","testResetFilter","suite name","Wed Jul 23 14:15:02 GMT 2025","passed","Wed Jul 23 14:15:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4305","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 14:23:19 GMT 2025","passed","Wed Jul 23 14:23:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5544","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 14:10:37 GMT 2025","passed","Wed Jul 23 14:10:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21174","testSortEntries","suite name","Wed Jul 23 14:20:15 GMT 2025","passed","Wed Jul 23 14:20:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify system admin can be deleted","7162","testDeleteSystemAdmin","suite name","Wed Jul 23 14:20:41 GMT 2025","passed","Wed Jul 23 14:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3906","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 14:11:43 GMT 2025","passed","Wed Jul 23 14:11:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","10500","testDownloadFiles","suite name","Wed Jul 23 14:10:36 GMT 2025","passed","Wed Jul 23 14:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","7816","testTransactionSummaryMock","suite name","Wed Jul 23 14:15:25 GMT 2025","passed","Wed Jul 23 14:15:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11166","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 14:14:12 GMT 2025","passed","Wed Jul 23 14:14:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
