"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sat Aug 16 21:53:16 GMT 2025","skipped","Sat Aug 16 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Priority icons for only one Business unit control","1","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset company analyst password as super admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilterAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","2","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Edit Amount","0","testEditAmount","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new company admin under super admin","0","testAddCompanyAdmin","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"","0","beforeClass","suite name","Sat Aug 16 21:53:18 GMT 2025","broken","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"","0","beforeClass","suite name","Sat Aug 16 21:53:21 GMT 2025","broken","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeClass"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","1","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add new company admin as company admin","0","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify the active and inactive merchant acquirers can be added","1","testAddMerchantAcquirer","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 21:53:15 GMT 2025","unknown","Sat Aug 16 21:53:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Active Fraud Control","1","testAddActiveFraudControl","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsAdmin","suite name","Sat Aug 16 21:53:21 GMT 2025","skipped","Sat Aug 16 21:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat Aug 16 21:53:19 GMT 2025","skipped","Sat Aug 16 21:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:53:20 GMT 2025","skipped","Sat Aug 16 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 21:53:18 GMT 2025","skipped","Sat Aug 16 21:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"","0","beforeClass","suite name","Sat Aug 16 21:53:17 GMT 2025","broken","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeClass"
"Refund button is visible only for transactions with status 'SUCCESS'","1","testRefundButtonVisibility","suite name","Sat Aug 16 21:53:17 GMT 2025","skipped","Sat Aug 16 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
