"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2816","testFilterAcquirersByStatus","suite name","Fri May 09 11:13:59 GMT 2025","passed","Fri May 09 11:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3882","testDownloadFiles","suite name","Fri May 09 11:18:50 GMT 2025","passed","Fri May 09 11:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","11757","testAddCompanyEndToEndTest","suite name","Fri May 09 11:15:53 GMT 2025","passed","Fri May 09 11:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18715","testEditUser","suite name","Fri May 09 11:12:43 GMT 2025","passed","Fri May 09 11:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company creation with Latin symbols","4461","testAddCompanyWithAllFilledFields","suite name","Fri May 09 11:16:09 GMT 2025","passed","Fri May 09 11:16:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10077","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 11:18:13 GMT 2025","passed","Fri May 09 11:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","4249","testFilterTransactionsByAmount","suite name","Fri May 09 11:19:48 GMT 2025","passed","Fri May 09 11:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset user password under company admin","20703","testResetUserPasswordCompanyUser","suite name","Fri May 09 11:13:09 GMT 2025","passed","Fri May 09 11:13:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8319","testAddUser","suite name","Fri May 09 11:10:39 GMT 2025","passed","Fri May 09 11:10:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","2043","testVerifyPlaceholders","suite name","Fri May 09 11:17:58 GMT 2025","passed","Fri May 09 11:18:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Reset Amount Values","5716","testResetAmountValues","suite name","Fri May 09 11:20:37 GMT 2025","passed","Fri May 09 11:20:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","2343","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 11:21:00 GMT 2025","passed","Fri May 09 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","2044","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 11:13:43 GMT 2025","passed","Fri May 09 11:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3280","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 11:15:12 GMT 2025","passed","Fri May 09 11:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the number of rows on the screen when selecting Selector Rows.","2315","testCountSelectorRows","suite name","Fri May 09 11:18:44 GMT 2025","passed","Fri May 09 11:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","11403","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 11:23:46 GMT 2025","passed","Fri May 09 11:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1742","testNavigateToTransactionsPage","suite name","Fri May 09 11:20:14 GMT 2025","passed","Fri May 09 11:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
