"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 10 15:32:50 GMT 2025","skipped","Sat May 10 15:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","3150","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:30:35 GMT 2025","passed","Sat May 10 15:30:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 15:32:52 GMT 2025","skipped","Sat May 10 15:32:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","6329","testVerifyPlaceholdersEditForm","suite name","Sat May 10 15:28:33 GMT 2025","passed","Sat May 10 15:28:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"","0","beforeMethod","suite name","Sat May 10 15:32:50 GMT 2025","failed","Sat May 10 15:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8641","testAddUser","suite name","Sat May 10 15:29:23 GMT 2025","passed","Sat May 10 15:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","1","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 15:32:52 GMT 2025","skipped","Sat May 10 15:32:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3043","testOpenCurrencyDropdown","suite name","Sat May 10 15:28:55 GMT 2025","passed","Sat May 10 15:28:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","6672","testEditAmount","suite name","Sat May 10 15:32:08 GMT 2025","passed","Sat May 10 15:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3936","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 15:28:37 GMT 2025","passed","Sat May 10 15:28:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","3444","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:30:43 GMT 2025","passed","Sat May 10 15:30:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat May 10 15:32:51 GMT 2025","skipped","Sat May 10 15:32:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 10 15:32:52 GMT 2025","skipped","Sat May 10 15:32:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:32:50 GMT 2025","skipped","Sat May 10 15:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3444","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 15:30:35 GMT 2025","passed","Sat May 10 15:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4662","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:31:49 GMT 2025","passed","Sat May 10 15:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","5363","testErrorMessageByAmount","suite name","Sat May 10 15:32:19 GMT 2025","passed","Sat May 10 15:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat May 10 15:32:50 GMT 2025","skipped","Sat May 10 15:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
