"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","12805","testAddCompanyEndToEndTest","suite name","Thu May 22 23:10:16 GMT 2025","passed","Thu May 22 23:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5257","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 23:11:23 GMT 2025","passed","Thu May 22 23:11:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu May 22 23:10:19 GMT 2025","passed","Thu May 22 23:10:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Cyrillic symbols","8541","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 23:10:32 GMT 2025","passed","Thu May 22 23:10:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Download files: PDF, Excel, CVS","4937","testDownloadFiles","suite name","Thu May 22 23:08:47 GMT 2025","passed","Thu May 22 23:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","4019","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 23:11:16 GMT 2025","passed","Thu May 22 23:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","5980","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 23:11:28 GMT 2025","passed","Thu May 22 23:11:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3099","testOpenCurrencyDropdown","suite name","Thu May 22 23:07:19 GMT 2025","passed","Thu May 22 23:07:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2970","testNavigateToTransactionsPage","suite name","Thu May 22 23:10:06 GMT 2025","passed","Thu May 22 23:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4919","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 23:11:37 GMT 2025","passed","Thu May 22 23:11:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 23:06:15 GMT 2025","passed","Thu May 22 23:06:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3682","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 23:11:46 GMT 2025","passed","Thu May 22 23:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4477","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:12:04 GMT 2025","passed","Thu May 22 23:12:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3934","testVerifyPlaceholders","suite name","Thu May 22 23:11:58 GMT 2025","passed","Thu May 22 23:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3447","testRowsPerPageDropdownOptions","suite name","Thu May 22 23:08:58 GMT 2025","passed","Thu May 22 23:09:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","4409","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:12:21 GMT 2025","passed","Thu May 22 23:12:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","16812","testRequestToServer","suite name","Thu May 22 23:10:28 GMT 2025","passed","Thu May 22 23:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3864","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 23:12:36 GMT 2025","passed","Thu May 22 23:12:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1357","testLogOutViaButtonInHeader","suite name","Thu May 22 23:06:56 GMT 2025","passed","Thu May 22 23:06:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","5899","testChooseAmountPopUp","suite name","Thu May 22 23:08:25 GMT 2025","passed","Thu May 22 23:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5926","testVerifyAcquirerStatus","suite name","Thu May 22 23:09:40 GMT 2025","passed","Thu May 22 23:09:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1532","testNavigateToReportsPage","suite name","Thu May 22 23:10:58 GMT 2025","passed","Thu May 22 23:11:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","4691","testAddCompanyWithSameName","suite name","Thu May 22 23:10:44 GMT 2025","passed","Thu May 22 23:10:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2956","testOpenStatusDropdown","suite name","Thu May 22 23:08:42 GMT 2025","passed","Thu May 22 23:08:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4782","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:11:46 GMT 2025","passed","Thu May 22 23:11:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11842","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 23:08:10 GMT 2025","passed","Thu May 22 23:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8616","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 23:07:25 GMT 2025","passed","Thu May 22 23:07:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","4797","testFilterTransactionsByCurrency","suite name","Thu May 22 23:09:50 GMT 2025","passed","Thu May 22 23:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3909","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 23:06:06 GMT 2025","passed","Thu May 22 23:06:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3762","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 23:06:01 GMT 2025","passed","Thu May 22 23:06:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9613","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 23:11:32 GMT 2025","passed","Thu May 22 23:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","4167","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 23:11:08 GMT 2025","passed","Thu May 22 23:11:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
