"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","4610","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 20:48:17 GMT 2025","passed","Thu May 29 20:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4892","testResetStatus","suite name","Thu May 29 20:47:35 GMT 2025","passed","Thu May 29 20:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","9937","testAddUserWithExistingEmail","suite name","Thu May 29 20:37:53 GMT 2025","passed","Thu May 29 20:38:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9065","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 20:40:46 GMT 2025","passed","Thu May 29 20:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 20:37:12 GMT 2025","passed","Thu May 29 20:37:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4581","testCountSelectorRows","suite name","Thu May 29 20:41:22 GMT 2025","passed","Thu May 29 20:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","6260","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 20:44:57 GMT 2025","passed","Thu May 29 20:45:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","7618","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 20:43:09 GMT 2025","passed","Thu May 29 20:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","4840","testClickLogoReturnToDashboardPage","suite name","Thu May 29 20:39:03 GMT 2025","passed","Thu May 29 20:39:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5028","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 20:40:12 GMT 2025","passed","Thu May 29 20:40:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","13034","testContentOfGenerationParametersDialog","suite name","Thu May 29 20:43:57 GMT 2025","passed","Thu May 29 20:44:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4533","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 20:48:26 GMT 2025","passed","Thu May 29 20:48:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5475","testResetStatus","suite name","Thu May 29 20:47:16 GMT 2025","passed","Thu May 29 20:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12343","testVerifyAcquirerStatus","suite name","Thu May 29 20:42:54 GMT 2025","passed","Thu May 29 20:43:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","4197","testDarkColorThemeSwitch","suite name","Thu May 29 20:39:14 GMT 2025","passed","Thu May 29 20:39:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Thu May 29 20:39:48 GMT 2025","passed","Thu May 29 20:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","8015","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 20:38:07 GMT 2025","passed","Thu May 29 20:38:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful company creation and correct field persistence (E2E test).","16222","testAddCompanyEndToEndTest","suite name","Thu May 29 20:43:13 GMT 2025","passed","Thu May 29 20:43:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the status is sent to the server","13571","testStatusRequestServer","suite name","Thu May 29 20:47:44 GMT 2025","passed","Thu May 29 20:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","7151","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 20:43:35 GMT 2025","passed","Thu May 29 20:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5131","testResetStatus","suite name","Thu May 29 20:46:47 GMT 2025","passed","Thu May 29 20:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","4409","testVisibilityAcquirersListControlTab","suite name","Thu May 29 20:43:11 GMT 2025","passed","Thu May 29 20:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","4678","testFilterAcquirersByStatus","suite name","Thu May 29 20:41:27 GMT 2025","passed","Thu May 29 20:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","8732","testCheckSortingListOfUsersReverse","suite name","Thu May 29 20:38:19 GMT 2025","passed","Thu May 29 20:38:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit company info and save","9760","testEditCompanyInfoAndSave","suite name","Thu May 29 20:37:23 GMT 2025","passed","Thu May 29 20:37:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create new company admin user","11159","testCreateCompanyAdminUser","suite name","Thu May 29 20:38:29 GMT 2025","passed","Thu May 29 20:38:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","5530","testErrorMessageForReversedDateRange","suite name","Thu May 29 20:43:00 GMT 2025","passed","Thu May 29 20:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","7037","testAddCompanyByFillRequiredFields","suite name","Thu May 29 20:43:02 GMT 2025","passed","Thu May 29 20:43:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","4357","testTransactionsLink","suite name","Thu May 29 20:40:21 GMT 2025","passed","Thu May 29 20:40:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","20000","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 20:41:05 GMT 2025","passed","Thu May 29 20:41:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8974","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 20:39:47 GMT 2025","passed","Thu May 29 20:39:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","30286","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 20:39:05 GMT 2025","passed","Thu May 29 20:39:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5803","testResetPaymentMethod","suite name","Thu May 29 20:46:37 GMT 2025","passed","Thu May 29 20:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4576","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 20:39:54 GMT 2025","passed","Thu May 29 20:39:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3499","testOpenStatusDropdown","suite name","Thu May 29 20:41:36 GMT 2025","passed","Thu May 29 20:41:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","4872","testCountOptionsSelectorRows","suite name","Thu May 29 20:41:13 GMT 2025","passed","Thu May 29 20:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Reset filter' clears selected options to default","11206","testResetFilter","suite name","Thu May 29 20:42:27 GMT 2025","passed","Thu May 29 20:42:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","9368","testCheckMerchantId","suite name","Thu May 29 20:41:50 GMT 2025","passed","Thu May 29 20:41:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the placeholder text for each field is correct.","4796","testVerifyPlaceholders","suite name","Thu May 29 20:45:22 GMT 2025","passed","Thu May 29 20:45:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","11687","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 20:43:34 GMT 2025","passed","Thu May 29 20:43:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","5767","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 20:44:30 GMT 2025","passed","Thu May 29 20:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4879","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 20:46:24 GMT 2025","passed","Thu May 29 20:46:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with same currency in the table before and after filter","11933","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 20:41:30 GMT 2025","passed","Thu May 29 20:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9637","testAddUser","suite name","Thu May 29 20:37:39 GMT 2025","passed","Thu May 29 20:37:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5394","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 20:44:41 GMT 2025","passed","Thu May 29 20:44:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","6724","testPaginationNextButton","suite name","Thu May 29 20:44:45 GMT 2025","passed","Thu May 29 20:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7393","testResetCurrency","suite name","Thu May 29 20:45:52 GMT 2025","passed","Thu May 29 20:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","5716","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 20:44:20 GMT 2025","passed","Thu May 29 20:44:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5013","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 20:45:08 GMT 2025","passed","Thu May 29 20:45:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Validates successful business unit addition to company (E2E test).","11457","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 20:36:54 GMT 2025","passed","Thu May 29 20:37:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","13166","testChangePassword","suite name","Thu May 29 20:38:05 GMT 2025","passed","Thu May 29 20:38:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Company name' field is prefilled and impossible to change","13168","testCompanyNameFieldDefaultState","suite name","Thu May 29 20:37:51 GMT 2025","passed","Thu May 29 20:38:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","4687","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 20:44:01 GMT 2025","passed","Thu May 29 20:44:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","7009","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 20:45:29 GMT 2025","passed","Thu May 29 20:45:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","13037","testChangePassword","suite name","Thu May 29 20:37:50 GMT 2025","passed","Thu May 29 20:38:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4684","testNavigateToTransactionsPage","suite name","Thu May 29 20:44:35 GMT 2025","passed","Thu May 29 20:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
