"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","21861","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 08:13:00 GMT 2025","passed","Wed Jun 04 08:13:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3439","testResetFilter","suite name","Wed Jun 04 08:12:55 GMT 2025","passed","Wed Jun 04 08:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit user under company admin","17698","testEditCompanyUser","suite name","Wed Jun 04 08:12:10 GMT 2025","passed","Wed Jun 04 08:12:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1686","testOpenStatusDropdown","suite name","Wed Jun 04 08:14:04 GMT 2025","passed","Wed Jun 04 08:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 08:10:08 GMT 2025","passed","Wed Jun 04 08:10:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","2430","testResetFilter","suite name","Wed Jun 04 08:14:09 GMT 2025","passed","Wed Jun 04 08:14:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","3461","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 08:17:23 GMT 2025","passed","Wed Jun 04 08:17:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2898","testResetMultiStatus","suite name","Wed Jun 04 08:19:00 GMT 2025","passed","Wed Jun 04 08:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","5682","testChooseAmountPopUp","suite name","Wed Jun 04 08:14:01 GMT 2025","passed","Wed Jun 04 08:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2169","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 08:14:38 GMT 2025","passed","Wed Jun 04 08:14:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","19093","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 08:11:44 GMT 2025","passed","Wed Jun 04 08:12:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2037","testNavigateToTransactionsPage","suite name","Wed Jun 04 08:17:12 GMT 2025","passed","Wed Jun 04 08:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2659","testResetMultiStatus","suite name","Wed Jun 04 08:18:53 GMT 2025","passed","Wed Jun 04 08:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","5253","testFilterTransactionsByCurrency","suite name","Wed Jun 04 08:16:43 GMT 2025","passed","Wed Jun 04 08:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3587","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 08:16:13 GMT 2025","passed","Wed Jun 04 08:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","3895","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 08:15:56 GMT 2025","passed","Wed Jun 04 08:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1653","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 08:15:28 GMT 2025","passed","Wed Jun 04 08:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1743","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 08:21:08 GMT 2025","passed","Wed Jun 04 08:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company can be added by filling out required fields","4440","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 08:14:37 GMT 2025","passed","Wed Jun 04 08:14:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","3172","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 08:11:41 GMT 2025","passed","Wed Jun 04 08:11:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","788","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 08:12:27 GMT 2025","passed","Wed Jun 04 08:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12525","testEditUser","suite name","Wed Jun 04 08:12:32 GMT 2025","passed","Wed Jun 04 08:12:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 08:10:03 GMT 2025","passed","Wed Jun 04 08:10:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","4667","testFilterTransactionsByAmount","suite name","Wed Jun 04 08:16:22 GMT 2025","passed","Wed Jun 04 08:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2104","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 08:15:21 GMT 2025","passed","Wed Jun 04 08:15:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","17632","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 08:11:51 GMT 2025","passed","Wed Jun 04 08:12:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","11047","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 08:13:07 GMT 2025","passed","Wed Jun 04 08:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","3401","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 08:17:15 GMT 2025","passed","Wed Jun 04 08:17:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","5838","testStatusRequestServer","suite name","Wed Jun 04 08:20:29 GMT 2025","passed","Wed Jun 04 08:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","3464","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 08:16:43 GMT 2025","passed","Wed Jun 04 08:16:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","838","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 08:12:32 GMT 2025","passed","Wed Jun 04 08:12:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5552","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 08:14:28 GMT 2025","passed","Wed Jun 04 08:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3732","testResetCurrency","suite name","Wed Jun 04 08:18:20 GMT 2025","passed","Wed Jun 04 08:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to  file","3208","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 08:17:27 GMT 2025","passed","Wed Jun 04 08:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3426","testResetCurrency","suite name","Wed Jun 04 08:18:28 GMT 2025","passed","Wed Jun 04 08:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7279","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 08:16:23 GMT 2025","passed","Wed Jun 04 08:16:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","6622","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 08:09:48 GMT 2025","passed","Wed Jun 04 08:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new business unit with 'Add business unit' button","13448","testAddNewMerchants","suite name","Wed Jun 04 08:10:05 GMT 2025","passed","Wed Jun 04 08:10:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that all elements of dialog are displayed properly","5329","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 08:12:51 GMT 2025","passed","Wed Jun 04 08:12:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Adding a user with an existing email address results in an error message.","9006","testAddUserWithExistingEmail","suite name","Wed Jun 04 08:10:08 GMT 2025","passed","Wed Jun 04 08:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the placeholder text for each field is correct.","1928","testVerifyPlaceholders","suite name","Wed Jun 04 08:16:07 GMT 2025","passed","Wed Jun 04 08:16:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","7376","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 08:11:08 GMT 2025","passed","Wed Jun 04 08:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted alphabetically","5305","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 08:10:21 GMT 2025","passed","Wed Jun 04 08:10:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2886","testResetPaymentMethod","suite name","Wed Jun 04 08:19:16 GMT 2025","passed","Wed Jun 04 08:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","2763","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 08:16:59 GMT 2025","passed","Wed Jun 04 08:17:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","3982","testDownloadFiles","suite name","Wed Jun 04 08:15:07 GMT 2025","passed","Wed Jun 04 08:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2584","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 08:15:43 GMT 2025","passed","Wed Jun 04 08:15:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2756","testResetStatus","suite name","Wed Jun 04 08:20:02 GMT 2025","passed","Wed Jun 04 08:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8912","testAddCompanyAnalyst","suite name","Wed Jun 04 08:09:54 GMT 2025","passed","Wed Jun 04 08:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying selected currency","3935","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 08:16:05 GMT 2025","passed","Wed Jun 04 08:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","4793","testResetFilter","suite name","Wed Jun 04 08:16:15 GMT 2025","passed","Wed Jun 04 08:16:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","1775","testOpenCurrencyDropdown","suite name","Wed Jun 04 08:12:08 GMT 2025","passed","Wed Jun 04 08:12:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see Payment Method Options","1959","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 08:21:02 GMT 2025","passed","Wed Jun 04 08:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3442","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 08:15:59 GMT 2025","passed","Wed Jun 04 08:16:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3303","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 08:15:50 GMT 2025","passed","Wed Jun 04 08:15:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","1817","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 08:13:32 GMT 2025","passed","Wed Jun 04 08:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit Amount","4971","testEditAmount","suite name","Wed Jun 04 08:15:16 GMT 2025","passed","Wed Jun 04 08:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","6720","testFilterTransactionsByCurrency","suite name","Wed Jun 04 08:16:31 GMT 2025","passed","Wed Jun 04 08:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1887","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 08:11:02 GMT 2025","passed","Wed Jun 04 08:11:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2820","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 08:16:36 GMT 2025","passed","Wed Jun 04 08:16:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","3482","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 08:17:32 GMT 2025","passed","Wed Jun 04 08:17:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","8675","testAddCompanyEndToEndTest","suite name","Wed Jun 04 08:14:46 GMT 2025","passed","Wed Jun 04 08:14:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2552","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 08:17:47 GMT 2025","passed","Wed Jun 04 08:17:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","13818","testChangePassword","suite name","Wed Jun 04 08:12:54 GMT 2025","passed","Wed Jun 04 08:13:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst","32805","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 08:10:51 GMT 2025","passed","Wed Jun 04 08:11:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the 'Acquirers List' control panel","1871","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 08:15:21 GMT 2025","passed","Wed Jun 04 08:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","2006","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 08:21:15 GMT 2025","passed","Wed Jun 04 08:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
