"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3211","testResetStatus","suite name","Wed Jun 25 16:24:28 GMT 2025","passed","Wed Jun 25 16:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Wed Jun 25 16:18:43 GMT 2025","passed","Wed Jun 25 16:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6362","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 16:27:43 GMT 2025","passed","Wed Jun 25 16:27:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter transactions by business unit","6251","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 16:26:05 GMT 2025","passed","Wed Jun 25 16:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2117","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 16:30:06 GMT 2025","passed","Wed Jun 25 16:30:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","4234","testEditAmount","suite name","Wed Jun 25 16:20:53 GMT 2025","passed","Wed Jun 25 16:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3973","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:18:55 GMT 2025","passed","Wed Jun 25 16:18:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that Logo in header contains text 'NPGW' and image","52","testLogoContainsTextAndImage","suite name","Wed Jun 25 16:19:16 GMT 2025","passed","Wed Jun 25 16:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","1662","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:21:15 GMT 2025","passed","Wed Jun 25 16:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","2602","testResetData","suite name","Wed Jun 25 16:24:18 GMT 2025","passed","Wed Jun 25 16:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify error appears when creating an Acquirer with a duplicate name.","3257","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 16:26:39 GMT 2025","passed","Wed Jun 25 16:26:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3197","testResetAmount","suite name","Wed Jun 25 16:22:41 GMT 2025","passed","Wed Jun 25 16:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2834","testResetCardType","suite name","Wed Jun 25 16:23:27 GMT 2025","passed","Wed Jun 25 16:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","12426","testFilterByStatus","suite name","Wed Jun 25 16:24:23 GMT 2025","passed","Wed Jun 25 16:24:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2626","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:21:35 GMT 2025","passed","Wed Jun 25 16:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6710","testResetBusinessUnit","suite name","Wed Jun 25 16:23:03 GMT 2025","passed","Wed Jun 25 16:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create new company admin user under admin","5281","testCreateCompanyAdminUser","suite name","Wed Jun 25 16:18:39 GMT 2025","passed","Wed Jun 25 16:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1739","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 16:29:48 GMT 2025","passed","Wed Jun 25 16:29:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","6068","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 16:22:58 GMT 2025","passed","Wed Jun 25 16:23:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1742","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:27:47 GMT 2025","passed","Wed Jun 25 16:27:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6427","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 16:27:32 GMT 2025","passed","Wed Jun 25 16:27:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","12223","testFilterByStatus","suite name","Wed Jun 25 16:24:03 GMT 2025","passed","Wed Jun 25 16:24:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17764","testEditUser","suite name","Wed Jun 25 16:20:52 GMT 2025","passed","Wed Jun 25 16:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new company admin under super admin","7823","testAddCompanyAdmin","suite name","Wed Jun 25 16:17:03 GMT 2025","passed","Wed Jun 25 16:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","18384","testRequestToServer","suite name","Wed Jun 25 16:22:15 GMT 2025","passed","Wed Jun 25 16:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","2053","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 16:28:33 GMT 2025","passed","Wed Jun 25 16:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","5503","testResetAppliedFilter","suite name","Wed Jun 25 16:21:42 GMT 2025","passed","Wed Jun 25 16:21:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4304","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 16:30:15 GMT 2025","passed","Wed Jun 25 16:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1731","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:27:52 GMT 2025","passed","Wed Jun 25 16:27:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1229","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 16:25:46 GMT 2025","passed","Wed Jun 25 16:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Adding a user with an existing email address results in an error message.","11266","testAddUserWithExistingEmail","suite name","Wed Jun 25 16:17:53 GMT 2025","passed","Wed Jun 25 16:18:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by date range","1585","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 16:27:08 GMT 2025","passed","Wed Jun 25 16:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","8640","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 16:27:33 GMT 2025","passed","Wed Jun 25 16:27:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","983","testNavigateToLoginPage","suite name","Wed Jun 25 16:27:30 GMT 2025","passed","Wed Jun 25 16:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify company admin can be deleted","11323","testDeleteCompanyAdmin","suite name","Wed Jun 25 16:22:35 GMT 2025","passed","Wed Jun 25 16:22:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter acquirers by status.","3351","testFilterAcquirersByStatus","suite name","Wed Jun 25 16:28:59 GMT 2025","passed","Wed Jun 25 16:29:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","9587","testEditBusinessUnit","suite name","Wed Jun 25 16:25:14 GMT 2025","passed","Wed Jun 25 16:25:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that business unit can be deleted","8714","testDeleteBusinessUnit","suite name","Wed Jun 25 16:25:32 GMT 2025","passed","Wed Jun 25 16:25:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that users can be sorted alphabetically","3898","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 16:18:12 GMT 2025","passed","Wed Jun 25 16:18:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","2426","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 16:21:25 GMT 2025","passed","Wed Jun 25 16:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25391","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 16:23:13 GMT 2025","passed","Wed Jun 25 16:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","1062","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 16:21:17 GMT 2025","passed","Wed Jun 25 16:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","17188","testChangePasswordValidationMessages","suite name","Wed Jun 25 16:17:03 GMT 2025","passed","Wed Jun 25 16:17:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","2550","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 16:26:49 GMT 2025","passed","Wed Jun 25 16:26:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the Header","338","testLogOutViaButtonInHeader","suite name","Wed Jun 25 16:18:59 GMT 2025","passed","Wed Jun 25 16:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9728","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 16:27:16 GMT 2025","passed","Wed Jun 25 16:27:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","8667","testTransactionSummary","suite name","Wed Jun 25 16:24:32 GMT 2025","passed","Wed Jun 25 16:24:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the placeholder text for each field is correct.","2952","testVerifyPlaceholders","suite name","Wed Jun 25 16:19:17 GMT 2025","passed","Wed Jun 25 16:19:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","12385","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:26:18 GMT 2025","passed","Wed Jun 25 16:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3431","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 16:18:00 GMT 2025","passed","Wed Jun 25 16:18:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","13026","testFilterByStatus","suite name","Wed Jun 25 16:24:43 GMT 2025","passed","Wed Jun 25 16:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2424","testResetStatus","suite name","Wed Jun 25 16:24:40 GMT 2025","passed","Wed Jun 25 16:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3872","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 16:26:33 GMT 2025","passed","Wed Jun 25 16:26:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2662","testResetCurrency","suite name","Wed Jun 25 16:23:48 GMT 2025","passed","Wed Jun 25 16:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","12375","testDownloadFiles","suite name","Wed Jun 25 16:20:13 GMT 2025","passed","Wed Jun 25 16:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2468","testResetStatus","suite name","Wed Jun 25 16:24:58 GMT 2025","passed","Wed Jun 25 16:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2375","testResetStatus","suite name","Wed Jun 25 16:25:17 GMT 2025","passed","Wed Jun 25 16:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2642","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 16:17:50 GMT 2025","passed","Wed Jun 25 16:17:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12430","testAddCompanyAnalyst","suite name","Wed Jun 25 16:17:18 GMT 2025","passed","Wed Jun 25 16:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that an acquirer can be deleted","7493","testDeleteAcquirer","suite name","Wed Jun 25 16:31:07 GMT 2025","passed","Wed Jun 25 16:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Log out via button in the user menu","1073","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 16:19:08 GMT 2025","passed","Wed Jun 25 16:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6150","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 16:27:39 GMT 2025","passed","Wed Jun 25 16:27:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","12838","testFilterByStatus","suite name","Wed Jun 25 16:25:24 GMT 2025","passed","Wed Jun 25 16:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1812","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:27:55 GMT 2025","passed","Wed Jun 25 16:27:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","8997","testStatusRequestServer","suite name","Wed Jun 25 16:25:26 GMT 2025","passed","Wed Jun 25 16:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","16004","testChangePasswordValidationMessages","suite name","Wed Jun 25 16:17:33 GMT 2025","passed","Wed Jun 25 16:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","8762","testAddAcquirer","suite name","Wed Jun 25 16:26:14 GMT 2025","failed","Wed Jun 25 16:26:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that user can see 'Card type' options","1759","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 16:25:54 GMT 2025","passed","Wed Jun 25 16:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3227","testResetCardType","suite name","Wed Jun 25 16:23:16 GMT 2025","passed","Wed Jun 25 16:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2629","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 16:28:41 GMT 2025","passed","Wed Jun 25 16:28:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","10384","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:26:36 GMT 2025","passed","Wed Jun 25 16:26:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","4827","testResetAmountValues","suite name","Wed Jun 25 16:22:50 GMT 2025","passed","Wed Jun 25 16:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","10129","testChangePassword","suite name","Wed Jun 25 16:20:19 GMT 2025","passed","Wed Jun 25 16:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3460","testFilterAcquirersByStatus","suite name","Wed Jun 25 16:28:50 GMT 2025","passed","Wed Jun 25 16:28:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","4393","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 16:18:22 GMT 2025","passed","Wed Jun 25 16:18:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 16:16:47 GMT 2025","unknown","Wed Jun 25 16:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
