"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5334","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 08:20:01 GMT 2025","passed","Mon Apr 28 08:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Mon Apr 28 08:07:45 GMT 2025","unknown","Mon Apr 28 08:07:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","7073","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 08:20:11 GMT 2025","passed","Mon Apr 28 08:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 08:08:17 GMT 2025","passed","Mon Apr 28 08:08:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6239","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 08:17:32 GMT 2025","passed","Mon Apr 28 08:17:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","12054","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 08:12:32 GMT 2025","passed","Mon Apr 28 08:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5364","testVerifyRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 08:11:31 GMT 2025","passed","Mon Apr 28 08:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","10909","testEditUser","Surefire suite","Mon Apr 28 08:10:18 GMT 2025","passed","Mon Apr 28 08:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","6118","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 08:08:03 GMT 2025","passed","Mon Apr 28 08:08:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 28 08:07:45 GMT 2025","unknown","Mon Apr 28 08:07:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","4465","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 08:14:51 GMT 2025","passed","Mon Apr 28 08:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","5605","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 08:13:50 GMT 2025","passed","Mon Apr 28 08:13:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see Payment Method Options","3968","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 08:21:12 GMT 2025","passed","Mon Apr 28 08:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","3929","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 08:17:04 GMT 2025","passed","Mon Apr 28 08:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3948","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 08:21:03 GMT 2025","passed","Mon Apr 28 08:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","10685","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 08:13:02 GMT 2025","passed","Mon Apr 28 08:13:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1300","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 08:08:26 GMT 2025","passed","Mon Apr 28 08:08:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5736","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 08:15:52 GMT 2025","passed","Mon Apr 28 08:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
