"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","22921","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 14:39:32 GMT 2025","failed","Thu May 15 14:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3374","testRowsPerPageDropdownOptions","suite name","Thu May 15 14:39:23 GMT 2025","passed","Thu May 15 14:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 15 14:39:58 GMT 2025","skipped","Thu May 15 14:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 15 14:39:58 GMT 2025","skipped","Thu May 15 14:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","13550","testAddCompanyEndToEndTest","suite name","Thu May 15 14:39:20 GMT 2025","passed","Thu May 15 14:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 15 14:39:58 GMT 2025","skipped","Thu May 15 14:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","4900","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 14:37:12 GMT 2025","passed","Thu May 15 14:37:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 14:40:01 GMT 2025","skipped","Thu May 15 14:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 14:40:01 GMT 2025","skipped","Thu May 15 14:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 15 14:39:58 GMT 2025","skipped","Thu May 15 14:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 14:40:01 GMT 2025","skipped","Thu May 15 14:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:37:25 GMT 2025","passed","Thu May 15 14:37:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3110","testOpenStatusDropdown","suite name","Thu May 15 14:39:01 GMT 2025","passed","Thu May 15 14:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:40:02 GMT 2025","skipped","Thu May 15 14:40:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Thu May 15 14:39:59 GMT 2025","skipped","Thu May 15 14:39:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1243","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:37:35 GMT 2025","passed","Thu May 15 14:37:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:40:02 GMT 2025","skipped","Thu May 15 14:40:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9255","testAddUser","suite name","Thu May 15 14:38:13 GMT 2025","passed","Thu May 15 14:38:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 15 14:39:58 GMT 2025","skipped","Thu May 15 14:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 14:40:01 GMT 2025","skipped","Thu May 15 14:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","12972","testCreateCompanyAdminUser","suite name","Thu May 15 14:38:48 GMT 2025","passed","Thu May 15 14:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8586","testAddUser","suite name","Thu May 15 14:37:45 GMT 2025","passed","Thu May 15 14:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu May 15 14:40:00 GMT 2025","skipped","Thu May 15 14:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Thu May 15 14:40:04 GMT 2025","skipped","Thu May 15 14:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 14:39:57 GMT 2025","skipped","Thu May 15 14:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
