"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25035","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Sep 14 09:41:42 GMT 2025","passed","Sun Sep 14 09:42:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6162","testCancelDeactivationFraudControl","suite name","Sun Sep 14 09:58:14 GMT 2025","passed","Sun Sep 14 09:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7027","testCancelEditingFraudControl","suite name","Sun Sep 14 09:58:28 GMT 2025","passed","Sun Sep 14 09:58:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15425","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 14 09:40:33 GMT 2025","passed","Sun Sep 14 09:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10603","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 14 09:58:03 GMT 2025","passed","Sun Sep 14 09:58:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10212","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 14 09:52:22 GMT 2025","passed","Sun Sep 14 09:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Error message when trying to create a company with invalid length and special characters.","3271","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 09:49:06 GMT 2025","passed","Sun Sep 14 09:49:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted by another company admin","6849","testDeleteCompanyAdminAsAdmin","suite name","Sun Sep 14 09:48:03 GMT 2025","passed","Sun Sep 14 09:48:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27530","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 14 09:51:47 GMT 2025","passed","Sun Sep 14 09:52:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"All key chart elements are correctly displayed","5827","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 14 09:39:32 GMT 2025","passed","Sun Sep 14 09:39:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1486","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 14 09:42:12 GMT 2025","passed","Sun Sep 14 09:42:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26770","testSortEntries","suite name","Sun Sep 14 09:43:05 GMT 2025","passed","Sun Sep 14 09:43:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Amount","2820","testEditAmount","suite name","Sun Sep 14 09:45:38 GMT 2025","passed","Sun Sep 14 09:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8519","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 14 09:51:04 GMT 2025","passed","Sun Sep 14 09:51:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3148","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 09:41:14 GMT 2025","passed","Sun Sep 14 09:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1549","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Sep 14 09:39:03 GMT 2025","passed","Sun Sep 14 09:39:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Reset filter' clears selected options","6834","testResetFilter","suite name","Sun Sep 14 09:57:13 GMT 2025","passed","Sun Sep 14 09:57:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","15149","testSelectAcquirer","suite name","Sun Sep 14 09:42:48 GMT 2025","passed","Sun Sep 14 09:43:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3928","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 14 09:49:40 GMT 2025","passed","Sun Sep 14 09:49:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","1159","testDefaultThemeMatching","suite name","Sun Sep 14 09:41:04 GMT 2025","passed","Sun Sep 14 09:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Closes the transaction details dialog using both the button and the icon.","12198","testCloseTransactionDetailsDialog","suite name","Sun Sep 14 09:43:54 GMT 2025","passed","Sun Sep 14 09:44:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check after clicking on Transactions user redirected to Transactions page","1626","testTransactionsLink","suite name","Sun Sep 14 09:41:26 GMT 2025","passed","Sun Sep 14 09:41:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7769","testResetCurrencyAsAdmin","suite name","Sun Sep 14 09:49:24 GMT 2025","passed","Sun Sep 14 09:49:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Log out via button in the Header","905","testLogOutViaButtonInHeader","suite name","Sun Sep 14 09:47:22 GMT 2025","passed","Sun Sep 14 09:47:23 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default","3534","testResetAmount","suite name","Sun Sep 14 09:46:32 GMT 2025","passed","Sun Sep 14 09:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7569","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 14 09:50:52 GMT 2025","passed","Sun Sep 14 09:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company admin as super admin","14574","testEditCompanyAdmin","suite name","Sun Sep 14 09:40:47 GMT 2025","passed","Sun Sep 14 09:41:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7258","testEditBusinessUnit","suite name","Sun Sep 14 09:50:02 GMT 2025","passed","Sun Sep 14 09:50:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","2464","testClickLogoReturnToDashboardPage","suite name","Sun Sep 14 09:40:57 GMT 2025","passed","Sun Sep 14 09:40:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","7095","testResetFilterAsTestUser","suite name","Sun Sep 14 09:44:10 GMT 2025","passed","Sun Sep 14 09:44:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Create new company admin user as super","7325","testCreateCompanyAdminUser","suite name","Sun Sep 14 09:40:01 GMT 2025","passed","Sun Sep 14 09:40:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Active Fraud Control with Fraud Screen type","8778","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 14 09:51:37 GMT 2025","passed","Sun Sep 14 09:51:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Merchant acquirer can be successfully deleted","13118","testDeleteMerchantAcquirer","suite name","Sun Sep 14 09:41:28 GMT 2025","passed","Sun Sep 14 09:41:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3396","testResetCompany","suite name","Sun Sep 14 09:46:57 GMT 2025","passed","Sun Sep 14 09:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset' button clears selected filter values and resets them to default.","6186","testResetFilter","suite name","Sun Sep 14 09:50:45 GMT 2025","passed","Sun Sep 14 09:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","27760","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 14 09:54:10 GMT 2025","passed","Sun Sep 14 09:54:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1003","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 09:39:16 GMT 2025","passed","Sun Sep 14 09:39:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin as company admin","5563","testAddCompanyAdminAsAdmin","suite name","Sun Sep 14 09:45:12 GMT 2025","passed","Sun Sep 14 09:45:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that user can see selector Status Options","1819","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 14 09:47:36 GMT 2025","passed","Sun Sep 14 09:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Adding a user with an existing email address results in an error message.","10312","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 14 09:45:29 GMT 2025","passed","Sun Sep 14 09:45:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add Active Fraud Control","8316","testAddActiveFraudControl","suite name","Sun Sep 14 09:51:16 GMT 2025","passed","Sun Sep 14 09:51:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10585","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 14 09:51:14 GMT 2025","passed","Sun Sep 14 09:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","7315","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 14 09:42:56 GMT 2025","passed","Sun Sep 14 09:43:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24720","testAddFraudControlToBusinessUnit","suite name","Sun Sep 14 09:52:16 GMT 2025","passed","Sun Sep 14 09:52:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8636","testTransactionSummaryAsTestUser","suite name","Sun Sep 14 09:44:19 GMT 2025","passed","Sun Sep 14 09:44:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4298","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 14 09:40:28 GMT 2025","passed","Sun Sep 14 09:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company admin can be deleted","10278","testDeleteCompanyAdmin","suite name","Sun Sep 14 09:42:33 GMT 2025","passed","Sun Sep 14 09:42:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7223","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 14 09:53:16 GMT 2025","passed","Sun Sep 14 09:53:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that merchant acquirer can be activated and deactivated by Super","22766","testActivateDeactivateMerchantAcquirer","suite name","Sun Sep 14 09:39:43 GMT 2025","passed","Sun Sep 14 09:40:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that changing the order of visible columns in Settings affects the table.","8353","testMoveVisibleColumns","suite name","Sun Sep 14 09:53:07 GMT 2025","passed","Sun Sep 14 09:53:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Choose amount popup functionality","6200","testChooseAmountPopUpAsUser","suite name","Sun Sep 14 09:41:50 GMT 2025","passed","Sun Sep 14 09:41:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Adding a user with an existing email address results in an error message.","10793","testAddUserWithExistingEmail","suite name","Sun Sep 14 09:39:36 GMT 2025","passed","Sun Sep 14 09:39:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company can be added by filling out only required field","5205","testAddCompanyByFillOnlyRequiredField","suite name","Sun Sep 14 09:48:28 GMT 2025","passed","Sun Sep 14 09:48:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The company info block can be hidden and shown via settings.","4817","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 14 09:48:43 GMT 2025","passed","Sun Sep 14 09:48:48 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate and activate company admin as super admin","20480","testDeactivateAndActivateCompanyAdmin","suite name","Sun Sep 14 09:40:09 GMT 2025","passed","Sun Sep 14 09:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5240","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 14 09:59:14 GMT 2025","passed","Sun Sep 14 09:59:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","1","testEditAcquirerMid","suite name","Sun Sep 14 09:54:02 GMT 2025","skipped","Sun Sep 14 09:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Reset Amount Values","6120","testResetAmountValuesAsUser","suite name","Sun Sep 14 09:42:21 GMT 2025","passed","Sun Sep 14 09:42:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16559","testResetStatusAsUser","suite name","Sun Sep 14 09:42:49 GMT 2025","passed","Sun Sep 14 09:43:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Choose amount popup functionality","4948","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 14 09:48:47 GMT 2025","passed","Sun Sep 14 09:48:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see 'Card type' options","2635","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 14 09:50:03 GMT 2025","passed","Sun Sep 14 09:50:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify,Control name is immutable","2222","testNotEditControlName","suite name","Sun Sep 14 09:58:52 GMT 2025","passed","Sun Sep 14 09:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filter acquirers by status.","5088","testFilterAcquirersByStatus","suite name","Sun Sep 14 09:50:29 GMT 2025","passed","Sun Sep 14 09:50:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter controls by type","3708","testFilterControlsByType","suite name","Sun Sep 14 09:56:40 GMT 2025","passed","Sun Sep 14 09:56:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify that company can be deleted","9665","testDeleteCompany","suite name","Sun Sep 14 09:50:35 GMT 2025","passed","Sun Sep 14 09:50:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Inactive Fraud Control","8177","testAddInactiveFraudControl","suite name","Sun Sep 14 09:52:42 GMT 2025","passed","Sun Sep 14 09:52:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Deactivate and activate company admin under company admin","21520","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 14 09:45:58 GMT 2025","passed","Sun Sep 14 09:46:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","1736","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 14 09:44:04 GMT 2025","passed","Sun Sep 14 09:44:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add new company admin under super admin","8190","testAddCompanyAdmin","suite name","Sun Sep 14 09:39:06 GMT 2025","passed","Sun Sep 14 09:39:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","13086","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 14 09:49:33 GMT 2025","passed","Sun Sep 14 09:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","6039","testFilterAcquirersByStatus","suite name","Sun Sep 14 09:50:22 GMT 2025","passed","Sun Sep 14 09:50:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","5587","testErrorMessageForExistingControlName","suite name","Sun Sep 14 09:56:30 GMT 2025","passed","Sun Sep 14 09:56:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that company cannot be deleted if there are associated business units","4181","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 14 09:50:10 GMT 2025","passed","Sun Sep 14 09:50:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","2479","testControlNameIsMandatory","suite name","Sun Sep 14 09:55:32 GMT 2025","passed","Sun Sep 14 09:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'System administration page'","1824","testNavigateToSystemAdministrationPage","suite name","Sun Sep 14 09:41:19 GMT 2025","passed","Sun Sep 14 09:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4565","testResetCardTypeAsUser","suite name","Sun Sep 14 09:42:29 GMT 2025","passed","Sun Sep 14 09:42:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Edit Amount","3000","testEditAmountAsAdmin","suite name","Sun Sep 14 09:48:57 GMT 2025","passed","Sun Sep 14 09:49:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5144","testResetCardTypeAsAdmin","suite name","Sun Sep 14 09:49:18 GMT 2025","passed","Sun Sep 14 09:49:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3460","testResetDataAsTestAdmin","suite name","Sun Sep 14 09:49:34 GMT 2025","passed","Sun Sep 14 09:49:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3594","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 14 09:47:28 GMT 2025","passed","Sun Sep 14 09:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","1623","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 14 09:49:00 GMT 2025","passed","Sun Sep 14 09:49:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4903","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 14 09:39:04 GMT 2025","passed","Sun Sep 14 09:39:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
