"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","12307","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 17:04:21 GMT 2025","passed","Fri May 09 17:04:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3141","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 16:57:40 GMT 2025","passed","Fri May 09 16:57:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1741","testNavigateToTransactionsPage","suite name","Fri May 09 16:52:22 GMT 2025","passed","Fri May 09 16:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","4829","testChooseAmountPopUp","suite name","Fri May 09 16:50:45 GMT 2025","passed","Fri May 09 16:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","15488","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 17:00:52 GMT 2025","passed","Fri May 09 17:01:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Company name' field is prefilled and impossible to change","11008","testCompanyNameFieldDefaultState","suite name","Fri May 09 17:03:43 GMT 2025","passed","Fri May 09 17:03:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying rows per page options when clicking on Selector Rows","1967","testCountOptionsSelectorRows","suite name","Fri May 09 16:50:53 GMT 2025","passed","Fri May 09 16:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3581","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 16:58:04 GMT 2025","passed","Fri May 09 16:58:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2009","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 16:57:21 GMT 2025","passed","Fri May 09 16:57:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5880","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 16:54:16 GMT 2025","passed","Fri May 09 16:54:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5931","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 16:55:13 GMT 2025","passed","Fri May 09 16:55:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Fri May 09 17:05:03 GMT 2025","passed","Fri May 09 17:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","2172","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 16:53:05 GMT 2025","passed","Fri May 09 16:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 16:55:53 GMT 2025","passed","Fri May 09 16:55:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11325","testCreateCompanyAdminUser","suite name","Fri May 09 16:59:34 GMT 2025","passed","Fri May 09 16:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","5749","testResetAmountValues","suite name","Fri May 09 16:52:43 GMT 2025","passed","Fri May 09 16:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
