"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19802","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 16:29:41 GMT 2025","passed","Thu Jul 31 16:30:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8063","testFilterByStatus","suite name","Thu Jul 31 16:19:10 GMT 2025","passed","Thu Jul 31 16:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6780","testDeleteBusinessUnit","suite name","Thu Jul 31 16:27:08 GMT 2025","passed","Thu Jul 31 16:27:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1063","testNavigateToLoginPage","suite name","Thu Jul 31 16:29:49 GMT 2025","passed","Thu Jul 31 16:29:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","5783","testResetAmountValues","suite name","Thu Jul 31 16:17:50 GMT 2025","passed","Thu Jul 31 16:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4545","testRowsPerPageDropdownOptions","suite name","Thu Jul 31 16:19:48 GMT 2025","passed","Thu Jul 31 16:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7122","testResetFilter","suite name","Thu Jul 31 16:24:25 GMT 2025","passed","Thu Jul 31 16:24:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","10115","testErrorMessageForExistedName","suite name","Thu Jul 31 16:28:04 GMT 2025","passed","Thu Jul 31 16:28:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filtering transactions by Currency","11150","testFilterTransactionsByCurrency","suite name","Thu Jul 31 16:20:56 GMT 2025","passed","Thu Jul 31 16:21:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","11919","testDownloadFiles","suite name","Thu Jul 31 16:15:43 GMT 2025","passed","Thu Jul 31 16:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8745","testCancelDeletingFraudControl","suite name","Thu Jul 31 16:28:56 GMT 2025","passed","Thu Jul 31 16:29:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add new company admin under super admin","7902","testAddCompanyAdmin","suite name","Thu Jul 31 16:21:02 GMT 2025","passed","Thu Jul 31 16:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","15769","testChangePasswordValidationMessages","suite name","Thu Jul 31 16:27:36 GMT 2025","passed","Thu Jul 31 16:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","7617","testCheckTransactionDetails","suite name","Thu Jul 31 16:28:52 GMT 2025","passed","Thu Jul 31 16:29:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24717","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 16:22:19 GMT 2025","passed","Thu Jul 31 16:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Activate Business unit controlDeactivate Business unit control","20871","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 16:30:21 GMT 2025","passed","Thu Jul 31 16:30:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify system admin can be deleted","8717","testDeleteSystemAdmin","suite name","Thu Jul 31 16:25:31 GMT 2025","passed","Thu Jul 31 16:25:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28451","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 16:15:40 GMT 2025","passed","Thu Jul 31 16:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","13335","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 16:23:27 GMT 2025","passed","Thu Jul 31 16:23:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","2039","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 16:16:53 GMT 2025","passed","Thu Jul 31 16:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Thu Jul 31 16:28:08 GMT 2025","passed","Thu Jul 31 16:28:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","867","testLogOutViaButtonInUserMenu","suite name","Thu Jul 31 16:28:20 GMT 2025","passed","Thu Jul 31 16:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","170","testNavigateToDashboardAfterLogin","suite name","Thu Jul 31 16:19:53 GMT 2025","passed","Thu Jul 31 16:19:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Acquirer and Verify Updated Data in the Table","11880","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 16:16:43 GMT 2025","passed","Thu Jul 31 16:16:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Reset' button clears selected filter values and resets them to default.","5076","testResetFilter","suite name","Thu Jul 31 16:19:24 GMT 2025","passed","Thu Jul 31 16:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","568","testLightColorThemeSwitch","suite name","Thu Jul 31 16:28:12 GMT 2025","passed","Thu Jul 31 16:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Active Fraud Control added to Business Unit","9038","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 16:31:29 GMT 2025","passed","Thu Jul 31 16:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the request to server contains all the information from the filter","14546","testRequestToServer","suite name","Thu Jul 31 16:17:31 GMT 2025","passed","Thu Jul 31 16:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9718","testDownloadFiles","suite name","Thu Jul 31 16:16:01 GMT 2025","passed","Thu Jul 31 16:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15212","testChangePasswordValidationMessages","suite name","Thu Jul 31 16:27:11 GMT 2025","passed","Thu Jul 31 16:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9904","testFilterByStatus","suite name","Thu Jul 31 16:18:41 GMT 2025","passed","Thu Jul 31 16:18:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7851","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 16:16:18 GMT 2025","passed","Thu Jul 31 16:16:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","12399","testFilterTransactionsByAmount","suite name","Thu Jul 31 16:20:31 GMT 2025","passed","Thu Jul 31 16:20:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check possibility to select an appropriate acquirer to merchant","9915","testSelectAcquirer","suite name","Thu Jul 31 16:27:27 GMT 2025","broken","Thu Jul 31 16:27:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit company info and save","10417","testEditCompanyInfoAndSave","suite name","Thu Jul 31 16:31:45 GMT 2025","passed","Thu Jul 31 16:31:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","7503","testFilterTransactionsByCurrency","suite name","Thu Jul 31 16:21:12 GMT 2025","passed","Thu Jul 31 16:21:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2518","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 16:28:36 GMT 2025","passed","Thu Jul 31 16:28:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3003","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 16:31:09 GMT 2025","passed","Thu Jul 31 16:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move Business unit control upMove Business unit control down","16025","testChangeFraudControlPriority","suite name","Thu Jul 31 16:31:09 GMT 2025","passed","Thu Jul 31 16:31:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11177","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 16:19:33 GMT 2025","passed","Thu Jul 31 16:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3560","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 16:23:20 GMT 2025","passed","Thu Jul 31 16:23:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","1943","testOpenCurrencyDropdown","suite name","Thu Jul 31 16:26:25 GMT 2025","passed","Thu Jul 31 16:26:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst under admin","26264","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 16:22:35 GMT 2025","passed","Thu Jul 31 16:23:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","21482","testResetAllTheFilters","suite name","Thu Jul 31 16:26:31 GMT 2025","passed","Thu Jul 31 16:26:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","7612","testChangePassword","suite name","Thu Jul 31 16:29:11 GMT 2025","passed","Thu Jul 31 16:29:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Refund button is visible only for transactions with status 'SUCCESS'","10702","testRefundButtonVisibility","suite name","Thu Jul 31 16:22:05 GMT 2025","passed","Thu Jul 31 16:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Amount","5983","testEditAmount","suite name","Thu Jul 31 16:16:33 GMT 2025","passed","Thu Jul 31 16:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that changing the order of visible columns in Settings affects the table.","7901","testMoveVisibleColumns","suite name","Thu Jul 31 16:21:44 GMT 2025","passed","Thu Jul 31 16:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","26456","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 16:24:42 GMT 2025","passed","Thu Jul 31 16:25:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the status is sent to the server","5997","testStatusRequestServer","suite name","Thu Jul 31 16:18:17 GMT 2025","passed","Thu Jul 31 16:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","22922","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 16:19:58 GMT 2025","passed","Thu Jul 31 16:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Remove inactive Fraud control added to Business unit","6525","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 16:27:53 GMT 2025","passed","Thu Jul 31 16:28:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1335","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 16:30:07 GMT 2025","passed","Thu Jul 31 16:30:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3193","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 16:17:07 GMT 2025","passed","Thu Jul 31 16:17:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Merchant acquirer can be successfully deleted","11770","testDeleteMerchantAcquirer","suite name","Thu Jul 31 16:25:32 GMT 2025","broken","Thu Jul 31 16:25:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset company analyst password under company admin","14909","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 31 16:24:37 GMT 2025","passed","Thu Jul 31 16:24:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","4743","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 31 16:29:52 GMT 2025","passed","Thu Jul 31 16:29:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add Inactive Fraud Control","7185","testAddInactiveFraudControl","suite name","Thu Jul 31 16:27:42 GMT 2025","passed","Thu Jul 31 16:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","7596","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 16:15:24 GMT 2025","passed","Thu Jul 31 16:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirers table contains correct column headers","2434","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 16:18:27 GMT 2025","passed","Thu Jul 31 16:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create button is disabled if nothing is selected","4839","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 16:30:25 GMT 2025","passed","Thu Jul 31 16:30:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1686","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 31 16:18:10 GMT 2025","passed","Thu Jul 31 16:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check if the user can change the password through the profile settings in the user menu","7919","testChangePassword","suite name","Thu Jul 31 16:28:58 GMT 2025","passed","Thu Jul 31 16:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts descending by default and ascending on click.","63452","testSortByCreationDate","suite name","Thu Jul 31 16:24:00 GMT 2025","passed","Thu Jul 31 16:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","8915","testFilterByStatus","suite name","Thu Jul 31 16:20:17 GMT 2025","passed","Thu Jul 31 16:20:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 16:30:10 GMT 2025","passed","Thu Jul 31 16:30:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","6636","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 31 16:26:22 GMT 2025","passed","Thu Jul 31 16:26:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","891","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 31 16:18:32 GMT 2025","passed","Thu Jul 31 16:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the acquirers table header and table contents","3062","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 16:21:31 GMT 2025","passed","Thu Jul 31 16:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","1883","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 16:30:51 GMT 2025","passed","Thu Jul 31 16:30:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11215","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 16:25:08 GMT 2025","passed","Thu Jul 31 16:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Adding a user with an existing email address results in an error message.","13813","testAddUserWithExistingEmail","suite name","Thu Jul 31 16:21:42 GMT 2025","passed","Thu Jul 31 16:21:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11309","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 16:23:47 GMT 2025","broken","Thu Jul 31 16:23:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10726","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 16:29:27 GMT 2025","passed","Thu Jul 31 16:29:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that ","0","testResetData","suite name","Thu Jul 31 16:15:09 GMT 2025","unknown","Thu Jul 31 16:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported PDF file data.","17529","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 16:26:09 GMT 2025","passed","Thu Jul 31 16:26:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filter acquirers by status.","7694","testFilterAcquirersByStatus","suite name","Thu Jul 31 16:18:55 GMT 2025","passed","Thu Jul 31 16:19:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that an acquirer can be deleted","9211","testDeleteAcquirer","suite name","Thu Jul 31 16:21:39 GMT 2025","passed","Thu Jul 31 16:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move the first Business unit control upMove the last Business unit control down","9074","testChangeBusinessControlPriorityRestrictions","suite name","Thu Jul 31 16:30:07 GMT 2025","passed","Thu Jul 31 16:30:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset' button clears selected filter values and resets them to default.","4508","testResetFilter","suite name","Thu Jul 31 16:19:16 GMT 2025","passed","Thu Jul 31 16:19:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
