"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","24924","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 10:32:48 GMT 2025","passed","Mon Jun 30 10:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Move merchant-acquirer down to reduce their priority","20660","testMoveMerchantAcquirerDownButton","suite name","Mon Jun 30 10:33:20 GMT 2025","passed","Mon Jun 30 10:33:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify that company cannot be deleted if there are users assigned to it","15851","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 10:42:52 GMT 2025","passed","Mon Jun 30 10:43:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","1046","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:39:36 GMT 2025","passed","Mon Jun 30 10:39:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8245","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:44:11 GMT 2025","passed","Mon Jun 30 10:44:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3746","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 10:38:33 GMT 2025","passed","Mon Jun 30 10:38:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","7862","testStatusRequestServer","suite name","Mon Jun 30 10:47:59 GMT 2025","passed","Mon Jun 30 10:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","7250","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 10:31:23 GMT 2025","passed","Mon Jun 30 10:31:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify system admin can be deleted","12542","testDeleteSystemAdmin","suite name","Mon Jun 30 10:41:13 GMT 2025","passed","Mon Jun 30 10:41:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1639","testResetStatus","suite name","Mon Jun 30 10:47:35 GMT 2025","passed","Mon Jun 30 10:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3185","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 10:45:13 GMT 2025","passed","Mon Jun 30 10:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page'","1896","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 10:39:20 GMT 2025","passed","Mon Jun 30 10:39:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Amount' column sorts ascending on first click and descending on second click.","21803","testSortByAmount","suite name","Mon Jun 30 10:44:48 GMT 2025","passed","Mon Jun 30 10:45:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate and activate user under company admin","20750","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 10:37:42 GMT 2025","passed","Mon Jun 30 10:38:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1813","testResetCurrency","suite name","Mon Jun 30 10:46:47 GMT 2025","passed","Mon Jun 30 10:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4603","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:39:18 GMT 2025","passed","Mon Jun 30 10:39:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","7341","testPaginationNextButton","suite name","Mon Jun 30 10:44:34 GMT 2025","passed","Mon Jun 30 10:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","8291","testCheckTransactionDetails","suite name","Mon Jun 30 10:42:09 GMT 2025","passed","Mon Jun 30 10:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","10838","testChangePassword","suite name","Mon Jun 30 10:34:16 GMT 2025","passed","Mon Jun 30 10:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10843","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 10:35:24 GMT 2025","passed","Mon Jun 30 10:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","3914","testEditAmount","suite name","Mon Jun 30 10:44:00 GMT 2025","passed","Mon Jun 30 10:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6825","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 10:36:41 GMT 2025","passed","Mon Jun 30 10:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","14742","testEditCompanyUser","suite name","Mon Jun 30 10:38:36 GMT 2025","passed","Mon Jun 30 10:38:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are associated business units","8847","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 10:41:51 GMT 2025","passed","Mon Jun 30 10:42:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6136","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 10:35:09 GMT 2025","passed","Mon Jun 30 10:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted","13434","testDeleteCompanyAdmin","suite name","Mon Jun 30 10:40:39 GMT 2025","passed","Mon Jun 30 10:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1846","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:31:48 GMT 2025","passed","Mon Jun 30 10:31:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7679","testResetFilter","suite name","Mon Jun 30 10:39:30 GMT 2025","passed","Mon Jun 30 10:39:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","13376","testDeleteAcquirer","suite name","Mon Jun 30 10:36:57 GMT 2025","passed","Mon Jun 30 10:37:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","15333","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:31:30 GMT 2025","passed","Mon Jun 30 10:31:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","16461","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 10:39:45 GMT 2025","passed","Mon Jun 30 10:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1682","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:33:50 GMT 2025","passed","Mon Jun 30 10:33:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7693","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 10:39:00 GMT 2025","passed","Mon Jun 30 10:39:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","5259","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 10:36:34 GMT 2025","passed","Mon Jun 30 10:36:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","6702","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 10:40:03 GMT 2025","passed","Mon Jun 30 10:40:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence (E2E test).","14796","testAddCompanyEndToEndTest","suite name","Mon Jun 30 10:37:39 GMT 2025","passed","Mon Jun 30 10:37:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","10160","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:43:39 GMT 2025","passed","Mon Jun 30 10:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","4735","testAddCompanyWithSameName","suite name","Mon Jun 30 10:38:01 GMT 2025","passed","Mon Jun 30 10:38:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1782","testResetCurrency","suite name","Mon Jun 30 10:46:55 GMT 2025","passed","Mon Jun 30 10:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1986","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:31:52 GMT 2025","passed","Mon Jun 30 10:31:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10890","testDataMatching","suite name","Mon Jun 30 10:42:57 GMT 2025","passed","Mon Jun 30 10:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Edit company info and save","9393","testEditCompanyInfoAndSave","suite name","Mon Jun 30 10:35:21 GMT 2025","passed","Mon Jun 30 10:35:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1643","testResetStatus","suite name","Mon Jun 30 10:47:43 GMT 2025","passed","Mon Jun 30 10:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","18800","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 10:38:10 GMT 2025","passed","Mon Jun 30 10:38:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31246","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 10:44:35 GMT 2025","passed","Mon Jun 30 10:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Closes the transaction details dialog using both the button and the icon.","11638","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 10:42:38 GMT 2025","passed","Mon Jun 30 10:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8801","testAddCompanyAnalyst","suite name","Mon Jun 30 10:35:36 GMT 2025","passed","Mon Jun 30 10:35:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","74","testLogoContainsTextAndImage","suite name","Mon Jun 30 10:33:33 GMT 2025","passed","Mon Jun 30 10:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1957","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:33:58 GMT 2025","passed","Mon Jun 30 10:34:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9644","testDownloadFiles","suite name","Mon Jun 30 10:43:44 GMT 2025","passed","Mon Jun 30 10:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","8280","testDownloadFiles","suite name","Mon Jun 30 10:43:29 GMT 2025","passed","Mon Jun 30 10:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","3785","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 10:36:23 GMT 2025","passed","Mon Jun 30 10:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Create' button is disabled when required fields are not filled.","3364","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 10:38:13 GMT 2025","passed","Mon Jun 30 10:38:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","981","testNavigateToLoginPage","suite name","Mon Jun 30 10:31:21 GMT 2025","passed","Mon Jun 30 10:31:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","3014","testResetAmountValues","suite name","Mon Jun 30 10:45:51 GMT 2025","passed","Mon Jun 30 10:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Reset filter cleans all the filters applied","25638","testResetAllTheFilters","suite name","Mon Jun 30 10:33:58 GMT 2025","passed","Mon Jun 30 10:34:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company can be deleted","8949","testDeleteCompany","suite name","Mon Jun 30 10:42:36 GMT 2025","passed","Mon Jun 30 10:42:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the light theme","977","testLightColorThemeSwitch","suite name","Mon Jun 30 10:33:08 GMT 2025","passed","Mon Jun 30 10:33:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1754","testResetStatus","suite name","Mon Jun 30 10:47:19 GMT 2025","passed","Mon Jun 30 10:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1222","testDarkColorThemeSwitch","suite name","Mon Jun 30 10:32:52 GMT 2025","passed","Mon Jun 30 10:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8705","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 10:37:55 GMT 2025","passed","Mon Jun 30 10:38:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10743","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 10:34:30 GMT 2025","passed","Mon Jun 30 10:34:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Editing a business unit updates its name while preserving the same ID","10744","testEditBusinessUnit","suite name","Mon Jun 30 10:36:49 GMT 2025","passed","Mon Jun 30 10:37:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Add new system admin under super admin","7225","testAddSystemAdmin","suite name","Mon Jun 30 10:35:52 GMT 2025","passed","Mon Jun 30 10:35:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create company analyst under admin","31916","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 10:37:03 GMT 2025","passed","Mon Jun 30 10:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Acquirer and Verify Updated Data in the Table","13024","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 10:35:45 GMT 2025","passed","Mon Jun 30 10:35:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify the request to server contains all the information from the filter","13122","testRequestToServer","suite name","Mon Jun 30 10:45:23 GMT 2025","passed","Mon Jun 30 10:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","5401","testResetFilter","suite name","Mon Jun 30 10:39:52 GMT 2025","passed","Mon Jun 30 10:39:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","7939","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 10:40:39 GMT 2025","passed","Mon Jun 30 10:40:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1604","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:33:41 GMT 2025","passed","Mon Jun 30 10:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","6910","testCountSelectorRows","suite name","Mon Jun 30 10:41:09 GMT 2025","passed","Mon Jun 30 10:41:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1919","testResetCurrency","suite name","Mon Jun 30 10:46:39 GMT 2025","passed","Mon Jun 30 10:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3713","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 10:38:44 GMT 2025","passed","Mon Jun 30 10:38:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6260","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 10:37:26 GMT 2025","passed","Mon Jun 30 10:37:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 10:31:17 GMT 2025","unknown","Mon Jun 30 10:31:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8124","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 10:45:17 GMT 2025","passed","Mon Jun 30 10:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify default state of the 'Add Acquirer' dialog","7421","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 10:38:28 GMT 2025","passed","Mon Jun 30 10:38:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the user menu","1223","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 10:33:24 GMT 2025","passed","Mon Jun 30 10:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check possibility to select an appropriate acquirer to merchant","15369","testSelectAcquirer","suite name","Mon Jun 30 10:34:48 GMT 2025","passed","Mon Jun 30 10:35:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify company analyst can be deleted","6879","testDeleteCompanyAnalyst","suite name","Mon Jun 30 10:40:59 GMT 2025","passed","Mon Jun 30 10:41:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2038","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:31:42 GMT 2025","passed","Mon Jun 30 10:31:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11188","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 10:41:23 GMT 2025","passed","Mon Jun 30 10:41:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
