"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","3031","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 01 00:11:42 GMT 2025","passed","Mon Sep 01 00:11:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5449","testResetCardTypeAsAdmin","suite name","Mon Sep 01 00:14:40 GMT 2025","passed","Mon Sep 01 00:14:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","1138","testLogoContainsTextAndImage","suite name","Mon Sep 01 00:07:42 GMT 2025","passed","Mon Sep 01 00:07:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Amount' column sorts ascending on first click and descending on second click.","11315","testSortByAmount","suite name","Mon Sep 01 00:19:40 GMT 2025","passed","Mon Sep 01 00:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","6800","testChangePassword","suite name","Mon Sep 01 00:13:29 GMT 2025","passed","Mon Sep 01 00:13:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","2292","testResetAmount","suite name","Mon Sep 01 00:12:13 GMT 2025","passed","Mon Sep 01 00:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check possibility to select an appropriate acquirer to merchant","10786","testSelectAcquirer","suite name","Mon Sep 01 00:09:07 GMT 2025","passed","Mon Sep 01 00:09:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 00:05:40 GMT 2025","passed","Mon Sep 01 00:05:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26976","testSortEntries","suite name","Mon Sep 01 00:09:18 GMT 2025","passed","Mon Sep 01 00:09:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17437","testResetStatusAsAdmin","suite name","Mon Sep 01 00:15:01 GMT 2025","passed","Mon Sep 01 00:15:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Add Active Fraud Control","6343","testAddActiveFraudControl","suite name","Mon Sep 01 00:16:35 GMT 2025","passed","Mon Sep 01 00:16:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Activate Business unit controlDeactivate Business unit control","30965","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 01 00:18:35 GMT 2025","passed","Mon Sep 01 00:19:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8781","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 00:22:38 GMT 2025","passed","Mon Sep 01 00:22:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13560","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 01 00:06:50 GMT 2025","passed","Mon Sep 01 00:07:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31443","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 01 00:16:01 GMT 2025","passed","Mon Sep 01 00:16:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8822","testAddCompanyAnalyst","suite name","Mon Sep 01 00:05:45 GMT 2025","passed","Mon Sep 01 00:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4067","testRowsPerPageDropdownOptions","suite name","Mon Sep 01 00:16:17 GMT 2025","passed","Mon Sep 01 00:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see selector Status Options","2009","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 01 00:09:31 GMT 2025","passed","Mon Sep 01 00:09:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that company can be deleted","11643","testDeleteCompany","suite name","Mon Sep 01 00:16:01 GMT 2025","passed","Mon Sep 01 00:16:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary is displayed on Dashboard page","7937","testTransactionSummaryAsTestUser","suite name","Mon Sep 01 00:10:14 GMT 2025","passed","Mon Sep 01 00:10:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify default filter state was applied once reset","4511","testResetAppliedFilter","suite name","Mon Sep 01 00:14:46 GMT 2025","passed","Mon Sep 01 00:14:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","7782","testChangePassword","suite name","Mon Sep 01 00:13:12 GMT 2025","passed","Mon Sep 01 00:13:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1177","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 01 00:14:28 GMT 2025","passed","Mon Sep 01 00:14:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify company admin can be deleted by another company admin","7016","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 01 00:13:40 GMT 2025","passed","Mon Sep 01 00:13:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Validates successful company creation and correct field persistence.","9071","testAddCompany","suite name","Mon Sep 01 00:13:48 GMT 2025","passed","Mon Sep 01 00:13:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted alphabetically","3809","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 01 00:06:15 GMT 2025","passed","Mon Sep 01 00:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password as company admin","13647","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 01 00:12:23 GMT 2025","passed","Mon Sep 01 00:12:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","3056","testCheckMerchantId","suite name","Mon Sep 01 00:10:10 GMT 2025","passed","Mon Sep 01 00:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","2434","testResetData","suite name","Mon Sep 01 00:12:44 GMT 2025","passed","Mon Sep 01 00:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with special characters in the name.","4376","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 01 00:14:40 GMT 2025","passed","Mon Sep 01 00:14:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3929","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 01 00:14:59 GMT 2025","passed","Mon Sep 01 00:15:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1395","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 00:05:46 GMT 2025","passed","Mon Sep 01 00:05:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22628","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 01 00:21:40 GMT 2025","passed","Mon Sep 01 00:22:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2172","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 01 00:09:24 GMT 2025","passed","Mon Sep 01 00:09:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","7247","testResetFilter","suite name","Mon Sep 01 00:15:58 GMT 2025","passed","Mon Sep 01 00:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8953","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 01 00:16:22 GMT 2025","passed","Mon Sep 01 00:16:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the active and inactive merchant acquirers can be added","19347","testAddMerchantAcquirer","suite name","Mon Sep 01 00:06:37 GMT 2025","passed","Mon Sep 01 00:06:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","16298","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 01 00:07:31 GMT 2025","passed","Mon Sep 01 00:07:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13037","testVerifyAcquirerStatus","suite name","Mon Sep 01 00:17:22 GMT 2025","passed","Mon Sep 01 00:17:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3360","testResetCompany","suite name","Mon Sep 01 00:12:34 GMT 2025","passed","Mon Sep 01 00:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Editing a business unit updates its name while preserving the same ID","8271","testEditBusinessUnit","suite name","Mon Sep 01 00:15:24 GMT 2025","passed","Mon Sep 01 00:15:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3238","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 00:14:30 GMT 2025","passed","Mon Sep 01 00:14:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3455","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 00:07:49 GMT 2025","passed","Mon Sep 01 00:07:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1837","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 01 00:13:02 GMT 2025","passed","Mon Sep 01 00:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message 'From should be lesser than To' appears","3154","testErrorMessageByAmount","suite name","Mon Sep 01 00:11:28 GMT 2025","passed","Mon Sep 01 00:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12635","testVerifyAcquirerStatus","suite name","Mon Sep 01 00:17:36 GMT 2025","passed","Mon Sep 01 00:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26535","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 01 00:10:35 GMT 2025","passed","Mon Sep 01 00:11:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12129","testResetStatusAsUser","suite name","Mon Sep 01 00:09:07 GMT 2025","passed","Mon Sep 01 00:09:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that business unit can be deleted","6474","testDeleteBusinessUnit","suite name","Mon Sep 01 00:15:39 GMT 2025","passed","Mon Sep 01 00:15:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Filtering transactions by date range","10546","testFilteringTransactionsByDateRange","suite name","Mon Sep 01 00:18:09 GMT 2025","passed","Mon Sep 01 00:18:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options","5563","testResetFilter","suite name","Mon Sep 01 00:21:34 GMT 2025","passed","Mon Sep 01 00:21:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","20003","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 01 00:20:45 GMT 2025","passed","Mon Sep 01 00:21:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Reset Amount Values","5099","testResetAmountValuesAsAdmin","suite name","Mon Sep 01 00:14:34 GMT 2025","passed","Mon Sep 01 00:14:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13882","testResetStatus","suite name","Mon Sep 01 00:12:47 GMT 2025","passed","Mon Sep 01 00:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14988","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 01 00:19:25 GMT 2025","passed","Mon Sep 01 00:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see 'Card type' options","2236","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 01 00:13:10 GMT 2025","passed","Mon Sep 01 00:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","15916","testFilterByCardType","suite name","Mon Sep 01 00:16:43 GMT 2025","passed","Mon Sep 01 00:16:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","3613","testEditAmountAsAdmin","suite name","Mon Sep 01 00:14:21 GMT 2025","passed","Mon Sep 01 00:14:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Delete Active Fraud Control not added to Business Unit","5452","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 00:23:15 GMT 2025","passed","Mon Sep 01 00:23:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Deactivate and activate company admin under company admin","16182","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 01 00:12:21 GMT 2025","passed","Mon Sep 01 00:12:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","1660","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 01 00:05:42 GMT 2025","passed","Mon Sep 01 00:05:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","17713","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 01 00:06:18 GMT 2025","passed","Mon Sep 01 00:06:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 00:05:23 GMT 2025","unknown","Mon Sep 01 00:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Remove inactive Fraud control added to Business unit","19761","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 00:20:53 GMT 2025","passed","Mon Sep 01 00:21:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","4293","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 01 00:13:05 GMT 2025","passed","Mon Sep 01 00:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","3361","testResetAmountAsAdmin","suite name","Mon Sep 01 00:14:30 GMT 2025","passed","Mon Sep 01 00:14:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Create and deactivate company analyst as super admin","25545","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 01 00:10:55 GMT 2025","passed","Mon Sep 01 00:11:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22877","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 01 00:18:12 GMT 2025","passed","Mon Sep 01 00:18:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10637","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 01 00:12:38 GMT 2025","passed","Mon Sep 01 00:12:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6668","testCancelDeletingFraudControl","suite name","Mon Sep 01 00:22:24 GMT 2025","passed","Mon Sep 01 00:22:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the user can switch to the dark theme","2713","testDarkColorThemeSwitch","suite name","Mon Sep 01 00:07:32 GMT 2025","passed","Mon Sep 01 00:07:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new company admin as company admin","5350","testAddCompanyAdminAsAdmin","suite name","Mon Sep 01 00:11:14 GMT 2025","passed","Mon Sep 01 00:11:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error message 'From should be lesser than To' appears","2074","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 01 00:14:26 GMT 2025","passed","Mon Sep 01 00:14:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Filter acquirers by status.","4978","testFilterAcquirersByStatus","suite name","Mon Sep 01 00:15:36 GMT 2025","passed","Mon Sep 01 00:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify text content for Header and Main body on 'Delete control' dialog","2903","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 01 00:22:03 GMT 2025","passed","Mon Sep 01 00:22:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"All key chart elements are correctly displayed","8220","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 01 00:10:52 GMT 2025","passed","Mon Sep 01 00:11:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","7914","testTransactionSummary","suite name","Mon Sep 01 00:10:35 GMT 2025","passed","Mon Sep 01 00:10:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4485","testResetFilterAsAdmin","suite name","Mon Sep 01 00:13:21 GMT 2025","passed","Mon Sep 01 00:13:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","4101","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 00:14:34 GMT 2025","passed","Mon Sep 01 00:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company admin as super admin","14286","testEditCompanyAdmin","suite name","Mon Sep 01 00:07:05 GMT 2025","passed","Mon Sep 01 00:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verifying that we can switch the page when we click next button","9309","testPaginationNextButton","suite name","Mon Sep 01 00:18:59 GMT 2025","passed","Mon Sep 01 00:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1672","testNavigateToSystemAdministrationPage","suite name","Mon Sep 01 00:07:36 GMT 2025","passed","Mon Sep 01 00:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify text content for Header and Main body on 'Change control activity' dialog","4488","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 01 00:23:10 GMT 2025","passed","Mon Sep 01 00:23:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
