"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10025","testVerifyAcquirerStatus","suite name","Wed Jul 02 06:06:53 GMT 2025","passed","Wed Jul 02 06:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9953","testChangePassword","suite name","Wed Jul 02 06:06:39 GMT 2025","passed","Wed Jul 02 06:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6282","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 06:04:03 GMT 2025","passed","Wed Jul 02 06:04:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17248","testEditUser","suite name","Wed Jul 02 06:11:07 GMT 2025","passed","Wed Jul 02 06:11:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Wed Jul 02 06:05:56 GMT 2025","passed","Wed Jul 02 06:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Wed Jul 02 06:18:37 GMT 2025","passed","Wed Jul 02 06:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1693","testResetStatus","suite name","Wed Jul 02 06:19:09 GMT 2025","passed","Wed Jul 02 06:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8293","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 06:16:58 GMT 2025","passed","Wed Jul 02 06:17:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7781","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 06:03:18 GMT 2025","passed","Wed Jul 02 06:03:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1561","testResetStatus","suite name","Wed Jul 02 06:18:45 GMT 2025","passed","Wed Jul 02 06:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4620","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 06:08:34 GMT 2025","passed","Wed Jul 02 06:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","1034","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 06:19:55 GMT 2025","passed","Wed Jul 02 06:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are associated business units","7394","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 06:14:01 GMT 2025","passed","Wed Jul 02 06:14:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14857","testChangePasswordValidationMessages","suite name","Wed Jul 02 06:03:42 GMT 2025","passed","Wed Jul 02 06:03:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the active and inactive merchant acquirers can be added","19870","testAddMerchantAcquirer","suite name","Wed Jul 02 06:03:59 GMT 2025","passed","Wed Jul 02 06:04:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","8134","testFilterTransactionsByCurrency","suite name","Wed Jul 02 06:15:30 GMT 2025","passed","Wed Jul 02 06:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9053","testFilterByStatus","suite name","Wed Jul 02 06:13:53 GMT 2025","passed","Wed Jul 02 06:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11044","testFilterByCardType","suite name","Wed Jul 02 06:12:29 GMT 2025","passed","Wed Jul 02 06:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5233","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 06:04:25 GMT 2025","passed","Wed Jul 02 06:04:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2972","testResetAmount","suite name","Wed Jul 02 06:17:00 GMT 2025","passed","Wed Jul 02 06:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","26153","testResetAllTheFilters","suite name","Wed Jul 02 06:06:27 GMT 2025","passed","Wed Jul 02 06:06:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","6371","testCreateCompanyAdminUser","suite name","Wed Jul 02 06:09:01 GMT 2025","passed","Wed Jul 02 06:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","5711","testChooseAmountPopUp","suite name","Wed Jul 02 06:13:32 GMT 2025","passed","Wed Jul 02 06:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check the hiding of parameters by pressing the chevron in Card details section","10845","testCheckTheHidingOfParameters","suite name","Wed Jul 02 06:12:58 GMT 2025","passed","Wed Jul 02 06:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Displaying rows per page options when clicking on the RowsPerPage selector","6849","testCountOptionsSelectorRows","suite name","Wed Jul 02 06:12:02 GMT 2025","passed","Wed Jul 02 06:12:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is remembered after first successful login with checked 'Remember me'","7577","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 06:03:08 GMT 2025","passed","Wed Jul 02 06:03:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5540","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 06:09:56 GMT 2025","passed","Wed Jul 02 06:10:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","1033","testNavigateToLoginPage","suite name","Wed Jul 02 06:03:06 GMT 2025","passed","Wed Jul 02 06:03:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify company analyst can be deleted","11722","testDeleteCompanyAnalyst","suite name","Wed Jul 02 06:13:05 GMT 2025","passed","Wed Jul 02 06:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2818","testOpenCurrencyDropdown","suite name","Wed Jul 02 06:06:16 GMT 2025","passed","Wed Jul 02 06:06:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1480","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 06:04:31 GMT 2025","passed","Wed Jul 02 06:04:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","1193","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 06:10:42 GMT 2025","passed","Wed Jul 02 06:10:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","10684","testDeleteCompanyAdmin","suite name","Wed Jul 02 06:12:48 GMT 2025","passed","Wed Jul 02 06:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26528","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 06:05:42 GMT 2025","passed","Wed Jul 02 06:06:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that if company is selected all it's business units are presented in the list","25008","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 06:04:38 GMT 2025","passed","Wed Jul 02 06:05:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5231","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 06:09:19 GMT 2025","passed","Wed Jul 02 06:09:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset' button clears selected filter values and resets them to default.","6509","testResetFilter","suite name","Wed Jul 02 06:05:06 GMT 2025","passed","Wed Jul 02 06:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","10895","testEditBusinessUnit","suite name","Wed Jul 02 06:08:17 GMT 2025","passed","Wed Jul 02 06:08:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6306","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 06:09:31 GMT 2025","passed","Wed Jul 02 06:09:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct merchant ID is sent to the server","5016","testCheckMerchantId","suite name","Wed Jul 02 06:10:30 GMT 2025","passed","Wed Jul 02 06:10:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary mock data is displayed on Dashboard page","9013","testTransactionSummaryMock","suite name","Wed Jul 02 06:11:27 GMT 2025","passed","Wed Jul 02 06:11:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new system admin under super admin","6939","testAddSystemAdmin","suite name","Wed Jul 02 06:08:03 GMT 2025","passed","Wed Jul 02 06:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1705","testResetStatus","suite name","Wed Jul 02 06:19:00 GMT 2025","passed","Wed Jul 02 06:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1780","testResetCurrency","suite name","Wed Jul 02 06:18:06 GMT 2025","passed","Wed Jul 02 06:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8886","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 06:06:16 GMT 2025","passed","Wed Jul 02 06:06:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","16345","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 06:10:23 GMT 2025","passed","Wed Jul 02 06:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"All key chart elements are correctly displayed","8387","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 06:11:44 GMT 2025","passed","Wed Jul 02 06:11:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that ","1598","testResetData","suite name","Wed Jul 02 06:18:21 GMT 2025","passed","Wed Jul 02 06:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are users assigned to it","16309","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 06:15:01 GMT 2025","passed","Wed Jul 02 06:15:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11579","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 06:05:48 GMT 2025","passed","Wed Jul 02 06:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatus","suite name","Wed Jul 02 06:18:29 GMT 2025","passed","Wed Jul 02 06:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","4523","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 06:09:44 GMT 2025","passed","Wed Jul 02 06:09:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","1853","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 06:15:33 GMT 2025","passed","Wed Jul 02 06:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst under admin","33018","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 06:09:15 GMT 2025","passed","Wed Jul 02 06:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful business unit addition to company (E2E test).","8873","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 06:12:10 GMT 2025","passed","Wed Jul 02 06:12:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","5710","testFilterAcquirersByStatus","suite name","Wed Jul 02 06:04:17 GMT 2025","passed","Wed Jul 02 06:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","11509","testDownloadFiles","suite name","Wed Jul 02 06:14:53 GMT 2025","passed","Wed Jul 02 06:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9371","testFilterByStatus","suite name","Wed Jul 02 06:13:05 GMT 2025","passed","Wed Jul 02 06:13:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8996","testTransactionSummary","suite name","Wed Jul 02 06:11:11 GMT 2025","passed","Wed Jul 02 06:11:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","9762","testChangePassword","suite name","Wed Jul 02 06:06:05 GMT 2025","passed","Wed Jul 02 06:06:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 06:03:00 GMT 2025","unknown","Wed Jul 02 06:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Merchant acquirer can be successfully deleted","23264","testDeleteMerchantAcquirer","suite name","Wed Jul 02 06:05:11 GMT 2025","passed","Wed Jul 02 06:05:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify default filter state was applied once reset","5620","testResetAppliedFilter","suite name","Wed Jul 02 06:14:17 GMT 2025","passed","Wed Jul 02 06:14:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","8708","testFilterTransactionsByCurrency","suite name","Wed Jul 02 06:15:44 GMT 2025","passed","Wed Jul 02 06:15:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1972","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 06:03:30 GMT 2025","passed","Wed Jul 02 06:03:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Refund button is visible only for transactions with status 'SUCCESS'","8290","testRefundButtonVisibility","suite name","Wed Jul 02 06:16:24 GMT 2025","passed","Wed Jul 02 06:16:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the user can switch to the light theme","1160","testLightColorThemeSwitch","suite name","Wed Jul 02 06:04:57 GMT 2025","passed","Wed Jul 02 06:04:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify system admin can be deleted","11161","testDeleteSystemAdmin","suite name","Wed Jul 02 06:13:24 GMT 2025","passed","Wed Jul 02 06:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8947","testResetFilter","suite name","Wed Jul 02 06:11:44 GMT 2025","passed","Wed Jul 02 06:11:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8023","testFilterByStatus","suite name","Wed Jul 02 06:14:10 GMT 2025","passed","Wed Jul 02 06:14:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1981","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 06:16:00 GMT 2025","passed","Wed Jul 02 06:16:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1897","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 06:03:27 GMT 2025","passed","Wed Jul 02 06:03:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3770","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 06:08:46 GMT 2025","passed","Wed Jul 02 06:08:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34367","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 06:15:49 GMT 2025","passed","Wed Jul 02 06:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Edit user under company admin","14262","testEditCompanyUser","suite name","Wed Jul 02 06:10:46 GMT 2025","passed","Wed Jul 02 06:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12166","testVerifyAcquirerStatus","suite name","Wed Jul 02 06:06:33 GMT 2025","passed","Wed Jul 02 06:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","3931","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 06:03:52 GMT 2025","passed","Wed Jul 02 06:03:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","956","testNavigateToTransactionsPage","suite name","Wed Jul 02 06:15:42 GMT 2025","passed","Wed Jul 02 06:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","11108","testFilterByCardType","suite name","Wed Jul 02 06:12:47 GMT 2025","passed","Wed Jul 02 06:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12030","testAddAcquirer","suite name","Wed Jul 02 06:09:00 GMT 2025","passed","Wed Jul 02 06:09:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error is displayed when trying to create a company with an already existing name","5197","testAddCompanyWithSameName","suite name","Wed Jul 02 06:09:10 GMT 2025","passed","Wed Jul 02 06:09:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","2515","testErrorMessageByAmount","suite name","Wed Jul 02 06:15:24 GMT 2025","passed","Wed Jul 02 06:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8359","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 06:03:38 GMT 2025","passed","Wed Jul 02 06:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the dark theme","945","testDarkColorThemeSwitch","suite name","Wed Jul 02 06:04:40 GMT 2025","passed","Wed Jul 02 06:04:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
