"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the acquirers table header and table contents","2556","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 10:41:00 GMT 2025","passed","Wed Jul 23 10:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","3185","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 10:42:28 GMT 2025","passed","Wed Jul 23 10:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5210","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 10:36:50 GMT 2025","passed","Wed Jul 23 10:36:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","8152","testTransactionSummary","suite name","Wed Jul 23 10:42:02 GMT 2025","passed","Wed Jul 23 10:42:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Active Fraud Control","7706","testAddActiveFraudControl","suite name","Wed Jul 23 10:46:31 GMT 2025","passed","Wed Jul 23 10:46:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Reset filter cleans all the filters applied","21730","testResetAllTheFilters","suite name","Wed Jul 23 10:45:39 GMT 2025","passed","Wed Jul 23 10:46:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","7000","testFilterByStatus","suite name","Wed Jul 23 10:37:37 GMT 2025","passed","Wed Jul 23 10:37:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","7912","testDeleteCompanyAdmin","suite name","Wed Jul 23 10:45:30 GMT 2025","passed","Wed Jul 23 10:45:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2363","testResetStatus","suite name","Wed Jul 23 10:39:56 GMT 2025","passed","Wed Jul 23 10:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3857","testResetAmount","suite name","Wed Jul 23 10:37:39 GMT 2025","passed","Wed Jul 23 10:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","7469","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 10:42:29 GMT 2025","passed","Wed Jul 23 10:42:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence.","13317","testAddCompany","suite name","Wed Jul 23 10:47:59 GMT 2025","passed","Wed Jul 23 10:48:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Editing a business unit updates its name while preserving the same ID","6098","testEditBusinessUnit","suite name","Wed Jul 23 10:44:32 GMT 2025","passed","Wed Jul 23 10:44:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23145","testSortEntries","suite name","Wed Jul 23 10:46:29 GMT 2025","passed","Wed Jul 23 10:46:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Currency","9745","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:39:42 GMT 2025","passed","Wed Jul 23 10:39:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6378","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 10:35:38 GMT 2025","passed","Wed Jul 23 10:35:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","969","testLogOutViaButtonInHeader","suite name","Wed Jul 23 10:46:31 GMT 2025","passed","Wed Jul 23 10:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","588","testDarkColorThemeSwitch","suite name","Wed Jul 23 10:46:18 GMT 2025","passed","Wed Jul 23 10:46:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","1276","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 10:40:21 GMT 2025","passed","Wed Jul 23 10:40:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10181","testCheckTheHidingOfParameters","suite name","Wed Jul 23 10:47:14 GMT 2025","passed","Wed Jul 23 10:47:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22342","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 10:40:53 GMT 2025","passed","Wed Jul 23 10:41:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Delete Active Fraud Control not added to Business Unit","3285","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:48:33 GMT 2025","passed","Wed Jul 23 10:48:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","19503","testChangeFraudControlPriority","suite name","Wed Jul 23 10:48:41 GMT 2025","passed","Wed Jul 23 10:49:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate and activate user under company admin","15193","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 10:43:29 GMT 2025","passed","Wed Jul 23 10:43:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11312","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 10:39:16 GMT 2025","passed","Wed Jul 23 10:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","10330","testFilterTransactionsByAmount","suite name","Wed Jul 23 10:39:19 GMT 2025","passed","Wed Jul 23 10:39:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2607","testResetCurrency","suite name","Wed Jul 23 10:38:32 GMT 2025","passed","Wed Jul 23 10:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4547","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 10:48:46 GMT 2025","passed","Wed Jul 23 10:48:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14944","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 10:39:41 GMT 2025","passed","Wed Jul 23 10:39:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that company cannot be deleted if there are associated business units","5221","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 10:48:42 GMT 2025","passed","Wed Jul 23 10:48:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","11211","testErrorMessageForExistedName","suite name","Wed Jul 23 10:47:21 GMT 2025","passed","Wed Jul 23 10:47:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Error message is displayed when start date is after end date.","690","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:41:39 GMT 2025","passed","Wed Jul 23 10:41:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3839","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 10:48:27 GMT 2025","passed","Wed Jul 23 10:48:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12181","testEditUser","suite name","Wed Jul 23 10:44:24 GMT 2025","passed","Wed Jul 23 10:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","5962","testResetFilter","suite name","Wed Jul 23 10:38:54 GMT 2025","passed","Wed Jul 23 10:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6752","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 10:35:57 GMT 2025","passed","Wed Jul 23 10:36:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that company can be deleted","7061","testDeleteCompany","suite name","Wed Jul 23 10:50:04 GMT 2025","passed","Wed Jul 23 10:50:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is remembered after first successful login with checked 'Remember me'","4983","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 10:48:39 GMT 2025","passed","Wed Jul 23 10:48:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","3015","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 10:42:36 GMT 2025","passed","Wed Jul 23 10:42:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 10:41:45 GMT 2025","passed","Wed Jul 23 10:41:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9568","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:47:52 GMT 2025","passed","Wed Jul 23 10:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1007","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:48:55 GMT 2025","passed","Wed Jul 23 10:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","8420","testDeleteCompanyAnalyst","suite name","Wed Jul 23 10:46:02 GMT 2025","passed","Wed Jul 23 10:46:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Download files: PDF, Excel, CSV","11592","testDownloadFiles","suite name","Wed Jul 23 10:36:25 GMT 2025","passed","Wed Jul 23 10:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","2947","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 10:49:16 GMT 2025","passed","Wed Jul 23 10:49:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","817","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:48:52 GMT 2025","passed","Wed Jul 23 10:48:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12774","testAddAcquirer","suite name","Wed Jul 23 10:35:38 GMT 2025","passed","Wed Jul 23 10:35:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3938","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 10:39:32 GMT 2025","passed","Wed Jul 23 10:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2760","testResetStatus","suite name","Wed Jul 23 10:39:15 GMT 2025","passed","Wed Jul 23 10:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2992","testResetCurrency","suite name","Wed Jul 23 10:38:46 GMT 2025","passed","Wed Jul 23 10:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","4587","testEditAmount","suite name","Wed Jul 23 10:36:42 GMT 2025","passed","Wed Jul 23 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 10:35:25 GMT 2025","unknown","Wed Jul 23 10:35:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options","1940","testOpenCurrencyDropdown","suite name","Wed Jul 23 10:45:33 GMT 2025","passed","Wed Jul 23 10:45:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2176","testResetStatus","suite name","Wed Jul 23 10:39:01 GMT 2025","passed","Wed Jul 23 10:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2866","testResetStatus","suite name","Wed Jul 23 10:39:23 GMT 2025","passed","Wed Jul 23 10:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15280","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:45:28 GMT 2025","passed","Wed Jul 23 10:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","14072","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 10:43:48 GMT 2025","passed","Wed Jul 23 10:44:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2803","testResetStatus","suite name","Wed Jul 23 10:39:08 GMT 2025","passed","Wed Jul 23 10:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2461","testResetCurrency","suite name","Wed Jul 23 10:38:39 GMT 2025","passed","Wed Jul 23 10:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8346","testAddCompanyAnalyst","suite name","Wed Jul 23 10:41:43 GMT 2025","passed","Wed Jul 23 10:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset Amount Values","5705","testResetAmountValues","suite name","Wed Jul 23 10:37:47 GMT 2025","passed","Wed Jul 23 10:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10070","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 10:40:07 GMT 2025","passed","Wed Jul 23 10:40:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company can be added by filling out required fields","3673","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 10:48:19 GMT 2025","passed","Wed Jul 23 10:48:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' clean 'Company' input field","2541","testResetCompany","suite name","Wed Jul 23 10:38:24 GMT 2025","passed","Wed Jul 23 10:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","9118","testFilterByStatus","suite name","Wed Jul 23 10:38:53 GMT 2025","passed","Wed Jul 23 10:39:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1590","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 10:40:44 GMT 2025","passed","Wed Jul 23 10:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4842","testResetBusinessUnit","suite name","Wed Jul 23 10:37:58 GMT 2025","passed","Wed Jul 23 10:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit can be deleted","5899","testDeleteBusinessUnit","suite name","Wed Jul 23 10:44:42 GMT 2025","passed","Wed Jul 23 10:44:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify the status is sent to the server","6887","testStatusRequestServer","suite name","Wed Jul 23 10:40:09 GMT 2025","passed","Wed Jul 23 10:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset company analyst password under company admin","13532","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 10:44:55 GMT 2025","passed","Wed Jul 23 10:45:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","706","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:48:57 GMT 2025","passed","Wed Jul 23 10:48:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13565","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 10:45:13 GMT 2025","passed","Wed Jul 23 10:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","6304","testFilterAcquirersByStatus","suite name","Wed Jul 23 10:38:25 GMT 2025","passed","Wed Jul 23 10:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","1325","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 10:40:37 GMT 2025","passed","Wed Jul 23 10:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirers table contains correct column headers","2307","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 10:38:09 GMT 2025","passed","Wed Jul 23 10:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11749","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:40:36 GMT 2025","passed","Wed Jul 23 10:40:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","6861","testDeleteSystemAdmin","suite name","Wed Jul 23 10:45:43 GMT 2025","passed","Wed Jul 23 10:45:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1911","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:49:28 GMT 2025","passed","Wed Jul 23 10:49:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1841","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:37:00 GMT 2025","passed","Wed Jul 23 10:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","12864","testEditCompanyUser","suite name","Wed Jul 23 10:44:06 GMT 2025","passed","Wed Jul 23 10:44:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that ","2469","testResetData","suite name","Wed Jul 23 10:38:53 GMT 2025","passed","Wed Jul 23 10:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3180","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 10:40:00 GMT 2025","passed","Wed Jul 23 10:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","1469","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 10:48:58 GMT 2025","passed","Wed Jul 23 10:49:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","7914","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 10:36:10 GMT 2025","passed","Wed Jul 23 10:36:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the active and inactive merchant acquirers can be added","18352","testAddMerchantAcquirer","suite name","Wed Jul 23 10:43:20 GMT 2025","passed","Wed Jul 23 10:43:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
