"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9034","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 14:06:50 GMT 2025","passed","Wed Jul 23 14:06:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","3","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 14:13:28 GMT 2025","skipped","Wed Jul 23 14:13:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4758","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 14:07:59 GMT 2025","passed","Wed Jul 23 14:08:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer can be activated and deactivated from the table","14293","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 14:01:38 GMT 2025","passed","Wed Jul 23 14:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify full lists of column headers in table and visible columns from Settings","7724","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 13:59:27 GMT 2025","passed","Wed Jul 23 13:59:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1957","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:11:12 GMT 2025","passed","Wed Jul 23 14:11:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20617","testSortEntries","suite name","Wed Jul 23 14:10:57 GMT 2025","passed","Wed Jul 23 14:11:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that all form field placeholders are set correctly","6331","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 14:01:14 GMT 2025","passed","Wed Jul 23 14:01:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","15811","testRequestToServer","suite name","Wed Jul 23 14:01:24 GMT 2025","passed","Wed Jul 23 14:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4013","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 14:03:57 GMT 2025","passed","Wed Jul 23 14:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Wed Jul 23 14:10:35 GMT 2025","passed","Wed Jul 23 14:10:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","2482","testResetData","suite name","Wed Jul 23 14:03:10 GMT 2025","passed","Wed Jul 23 14:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8223","testCancelDeletingFraudControl","suite name","Wed Jul 23 14:12:53 GMT 2025","passed","Wed Jul 23 14:13:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Closes the transaction details dialog using both the button and the icon.","8820","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 14:12:04 GMT 2025","passed","Wed Jul 23 14:12:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The company info block can be hidden and shown via settings.","2220","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 14:13:34 GMT 2025","passed","Wed Jul 23 14:13:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12303","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:08:23 GMT 2025","passed","Wed Jul 23 14:08:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see selector Status Options","1361","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 14:05:08 GMT 2025","passed","Wed Jul 23 14:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26138","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 14:12:31 GMT 2025","passed","Wed Jul 23 14:12:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Currency","7784","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:04:28 GMT 2025","passed","Wed Jul 23 14:04:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1415","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:05:59 GMT 2025","passed","Wed Jul 23 14:06:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","6217","testChangePassword","suite name","Wed Jul 23 14:11:23 GMT 2025","passed","Wed Jul 23 14:11:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","1520","testResetAppliedFilter","suite name","Wed Jul 23 14:13:30 GMT 2025","passed","Wed Jul 23 14:13:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2950","testResetStatus","suite name","Wed Jul 23 14:03:43 GMT 2025","passed","Wed Jul 23 14:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","8940","testSelectAcquirer","suite name","Wed Jul 23 14:10:44 GMT 2025","passed","Wed Jul 23 14:10:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 13:59:11 GMT 2025","unknown","Wed Jul 23 13:59:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","1038","testNavigateToLoginPage","suite name","Wed Jul 23 14:13:03 GMT 2025","passed","Wed Jul 23 14:13:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
