"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16682","testChangePasswordValidationMessages","suite name","Sat May 31 09:21:51 GMT 2025","passed","Sat May 31 09:22:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4489","testResetStatus","suite name","Sat May 31 09:31:28 GMT 2025","passed","Sat May 31 09:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15505","testChangePasswordValidationMessages","suite name","Sat May 31 09:21:28 GMT 2025","passed","Sat May 31 09:21:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2581","testNavigateToSystemAdministrationPage","suite name","Sat May 31 09:24:05 GMT 2025","passed","Sat May 31 09:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16884","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 09:24:31 GMT 2025","passed","Sat May 31 09:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","13194","testResetFilter","suite name","Sat May 31 09:28:03 GMT 2025","passed","Sat May 31 09:28:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"error message 'From should be lesser than To' appears","5833","testErrorMessageByAmount","suite name","Sat May 31 09:26:29 GMT 2025","passed","Sat May 31 09:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5964","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 09:27:38 GMT 2025","passed","Sat May 31 09:27:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with same currency in the table before and after filter","11346","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:25:34 GMT 2025","passed","Sat May 31 09:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11502","testVerifyAcquirerStatus","suite name","Sat May 31 09:26:01 GMT 2025","passed","Sat May 31 09:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6856","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 09:25:26 GMT 2025","passed","Sat May 31 09:25:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","4401","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 09:27:00 GMT 2025","passed","Sat May 31 09:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","7701","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 09:27:05 GMT 2025","passed","Sat May 31 09:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","3603","testFilterByCardType","suite name","Sat May 31 09:26:48 GMT 2025","passed","Sat May 31 09:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7377","testAddUser","suite name","Sat May 31 09:20:37 GMT 2025","passed","Sat May 31 09:20:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","7165","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:29:43 GMT 2025","passed","Sat May 31 09:29:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5282","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:27:49 GMT 2025","passed","Sat May 31 09:27:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4871","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 09:30:12 GMT 2025","passed","Sat May 31 09:30:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","20805","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 09:22:58 GMT 2025","passed","Sat May 31 09:23:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Amount","8226","testFilterTransactionsByAmount","suite name","Sat May 31 09:27:40 GMT 2025","passed","Sat May 31 09:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","4491","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 09:27:10 GMT 2025","passed","Sat May 31 09:27:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6094","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:29:54 GMT 2025","passed","Sat May 31 09:30:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","4407","testVerifyPlaceholders","suite name","Sat May 31 09:28:21 GMT 2025","passed","Sat May 31 09:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","3899","testVisibilityAcquirersListControlTab","suite name","Sat May 31 09:26:35 GMT 2025","passed","Sat May 31 09:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2844","testErrorMessageForReversedDateRange","suite name","Sat May 31 09:27:49 GMT 2025","passed","Sat May 31 09:27:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1621","testNavigateToReportsPage","suite name","Sat May 31 09:27:57 GMT 2025","passed","Sat May 31 09:27:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4694","testResetPaymentMethod","suite name","Sat May 31 09:31:03 GMT 2025","passed","Sat May 31 09:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10869","testAddCompanyAnalyst","suite name","Sat May 31 09:20:23 GMT 2025","passed","Sat May 31 09:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","4085","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 09:20:20 GMT 2025","passed","Sat May 31 09:20:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3011","testOpenStatusDropdown","suite name","Sat May 31 09:25:01 GMT 2025","passed","Sat May 31 09:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"All key chart elements are correctly displayed","3200","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 09:26:02 GMT 2025","passed","Sat May 31 09:26:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","3335","testLightColorThemeSwitch","suite name","Sat May 31 09:22:29 GMT 2025","passed","Sat May 31 09:22:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","5063","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 09:27:28 GMT 2025","passed","Sat May 31 09:27:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","3479","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 09:33:14 GMT 2025","passed","Sat May 31 09:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10551","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 09:28:27 GMT 2025","passed","Sat May 31 09:28:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:20:33 GMT 2025","passed","Sat May 31 09:20:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4500","testResetMultiStatus","suite name","Sat May 31 09:30:46 GMT 2025","passed","Sat May 31 09:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","15964","testChangePasswordValidationMessages","suite name","Sat May 31 09:21:05 GMT 2025","passed","Sat May 31 09:21:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4483","testResetStatus","suite name","Sat May 31 09:31:11 GMT 2025","passed","Sat May 31 09:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","4025","testCheckTransactionDetails","suite name","Sat May 31 09:24:09 GMT 2025","passed","Sat May 31 09:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Create company analyst","33979","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 09:21:58 GMT 2025","passed","Sat May 31 09:22:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","3652","testFilterAcquirersByStatus","suite name","Sat May 31 09:24:54 GMT 2025","passed","Sat May 31 09:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4317","testResetStatus","suite name","Sat May 31 09:31:44 GMT 2025","passed","Sat May 31 09:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10975","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 09:32:44 GMT 2025","passed","Sat May 31 09:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on Selector Rows","3439","testCountOptionsSelectorRows","suite name","Sat May 31 09:24:53 GMT 2025","passed","Sat May 31 09:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6721","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:29:21 GMT 2025","passed","Sat May 31 09:29:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","9295","testFilterTransactionsByCurrency","suite name","Sat May 31 09:28:12 GMT 2025","passed","Sat May 31 09:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","3317","testLogOutViaButtonInUserMenu","suite name","Sat May 31 09:22:41 GMT 2025","passed","Sat May 31 09:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","4714","testAddCompanyWithSameName","suite name","Sat May 31 09:26:51 GMT 2025","passed","Sat May 31 09:26:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","9852","testEditCompanyInfoAndSave","suite name","Sat May 31 09:20:46 GMT 2025","passed","Sat May 31 09:20:56 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","13138","testFilterTransactionsByCurrency","suite name","Sat May 31 09:27:54 GMT 2025","passed","Sat May 31 09:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","18942","testEditCompanyUser","suite name","Sat May 31 09:23:20 GMT 2025","passed","Sat May 31 09:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat May 31 09:25:16 GMT 2025","passed","Sat May 31 09:25:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","3751","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 09:32:59 GMT 2025","passed","Sat May 31 09:33:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence (E2E test).","17841","testAddCompanyEndToEndTest","suite name","Sat May 31 09:26:30 GMT 2025","passed","Sat May 31 09:26:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3544","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 09:33:07 GMT 2025","passed","Sat May 31 09:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4500","testResetMultiStatus","suite name","Sat May 31 09:30:29 GMT 2025","passed","Sat May 31 09:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8627","testResetAmount","suite name","Sat May 31 09:29:32 GMT 2025","passed","Sat May 31 09:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4112","testResetStatus","suite name","Sat May 31 09:31:52 GMT 2025","passed","Sat May 31 09:31:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","7303","testAddCompanyByFillRequiredFields","suite name","Sat May 31 09:26:17 GMT 2025","passed","Sat May 31 09:26:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","5180","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 09:27:18 GMT 2025","passed","Sat May 31 09:27:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","13268","testResetFilter","suite name","Sat May 31 09:25:34 GMT 2025","passed","Sat May 31 09:25:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8618","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 09:20:24 GMT 2025","passed","Sat May 31 09:20:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","3436","testTransactionsLink","suite name","Sat May 31 09:23:14 GMT 2025","passed","Sat May 31 09:23:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
