"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2138","testResetCompany","suite name","Wed Jul 23 18:20:10 GMT 2025","passed","Wed Jul 23 18:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","8646","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 18:17:55 GMT 2025","passed","Wed Jul 23 18:18:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Card type displays only matching entries in the table.","29141","testFilterByCardType","suite name","Wed Jul 23 18:18:55 GMT 2025","passed","Wed Jul 23 18:19:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","998","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:30:46 GMT 2025","passed","Wed Jul 23 18:30:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3000","testResetStatus","suite name","Wed Jul 23 18:21:46 GMT 2025","passed","Wed Jul 23 18:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","6772","testFilterAcquirersByStatus","suite name","Wed Jul 23 18:20:13 GMT 2025","passed","Wed Jul 23 18:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10297","testCheckTheHidingOfParameters","suite name","Wed Jul 23 18:29:07 GMT 2025","passed","Wed Jul 23 18:29:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11451","testVerifyAcquirerStatus","suite name","Wed Jul 23 18:22:24 GMT 2025","passed","Wed Jul 23 18:22:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","4538","testResetFilter","suite name","Wed Jul 23 18:23:38 GMT 2025","passed","Wed Jul 23 18:23:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify system admin can be deleted","7280","testDeleteSystemAdmin","suite name","Wed Jul 23 18:27:36 GMT 2025","passed","Wed Jul 23 18:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6645","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 18:17:41 GMT 2025","passed","Wed Jul 23 18:17:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2767","testResetCurrency","suite name","Wed Jul 23 18:20:33 GMT 2025","passed","Wed Jul 23 18:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15676","testChangePasswordValidationMessages","suite name","Wed Jul 23 18:27:59 GMT 2025","passed","Wed Jul 23 18:28:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23904","testSortEntries","suite name","Wed Jul 23 18:28:19 GMT 2025","passed","Wed Jul 23 18:28:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11539","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 18:21:05 GMT 2025","passed","Wed Jul 23 18:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Reset filter cleans all the filters applied","24015","testResetAllTheFilters","suite name","Wed Jul 23 18:27:29 GMT 2025","passed","Wed Jul 23 18:27:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message when trying to create a company with invalid length and special characters.","1270","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 18:31:28 GMT 2025","passed","Wed Jul 23 18:31:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","6910","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 18:26:25 GMT 2025","passed","Wed Jul 23 18:26:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","7848","testChangePassword","suite name","Wed Jul 23 18:30:11 GMT 2025","passed","Wed Jul 23 18:30:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Active Fraud Control","7806","testAddActiveFraudControl","suite name","Wed Jul 23 18:28:25 GMT 2025","passed","Wed Jul 23 18:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","13179","testFilterByCardType","suite name","Wed Jul 23 18:18:36 GMT 2025","passed","Wed Jul 23 18:18:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3120","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 18:21:48 GMT 2025","passed","Wed Jul 23 18:21:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","1083","testTransactionsLink","suite name","Wed Jul 23 18:29:37 GMT 2025","passed","Wed Jul 23 18:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","3150","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 18:24:23 GMT 2025","passed","Wed Jul 23 18:24:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30295","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 18:17:40 GMT 2025","passed","Wed Jul 23 18:18:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","7490","testChangePassword","suite name","Wed Jul 23 18:29:58 GMT 2025","passed","Wed Jul 23 18:30:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3204","testAddCompanyWithSameName","suite name","Wed Jul 23 18:31:09 GMT 2025","passed","Wed Jul 23 18:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2106","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:29:30 GMT 2025","passed","Wed Jul 23 18:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1545","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 18:29:06 GMT 2025","passed","Wed Jul 23 18:29:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11841","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 18:25:39 GMT 2025","passed","Wed Jul 23 18:25:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Merchant acquirer can be successfully deleted","14872","testDeleteMerchantAcquirer","suite name","Wed Jul 23 18:26:38 GMT 2025","passed","Wed Jul 23 18:26:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","7128","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 18:17:23 GMT 2025","passed","Wed Jul 23 18:17:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that changing the order of visible columns in Settings affects the table.","7268","testMoveVisibleColumns","suite name","Wed Jul 23 18:22:52 GMT 2025","passed","Wed Jul 23 18:22:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The presence of the dropdown options export table data to file","2328","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 18:19:01 GMT 2025","passed","Wed Jul 23 18:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10293","testFilterByStatus","suite name","Wed Jul 23 18:19:33 GMT 2025","passed","Wed Jul 23 18:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1860","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 18:18:48 GMT 2025","passed","Wed Jul 23 18:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8716","testDataMatching","suite name","Wed Jul 23 18:29:48 GMT 2025","passed","Wed Jul 23 18:29:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2073","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 18:31:48 GMT 2025","passed","Wed Jul 23 18:31:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","6404","testResetFilter","suite name","Wed Jul 23 18:20:43 GMT 2025","passed","Wed Jul 23 18:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8398","testRefundButtonVisibility","suite name","Wed Jul 23 18:23:10 GMT 2025","passed","Wed Jul 23 18:23:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:17:01 GMT 2025","unknown","Wed Jul 23 18:17:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","12052","testAddCompany","suite name","Wed Jul 23 18:30:36 GMT 2025","passed","Wed Jul 23 18:30:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Choose amount popup functionality","8899","testChooseAmountPopUp","suite name","Wed Jul 23 18:17:23 GMT 2025","passed","Wed Jul 23 18:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Closes the transaction details dialog using both the button and the icon.","11817","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 18:29:32 GMT 2025","passed","Wed Jul 23 18:29:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","13117","testRequestToServer","suite name","Wed Jul 23 18:19:07 GMT 2025","passed","Wed Jul 23 18:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see 'Card type' options","1292","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 18:22:28 GMT 2025","passed","Wed Jul 23 18:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5080","testResetBusinessUnit","suite name","Wed Jul 23 18:19:43 GMT 2025","passed","Wed Jul 23 18:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15183","testChangePasswordValidationMessages","suite name","Wed Jul 23 18:27:34 GMT 2025","passed","Wed Jul 23 18:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","6858","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 18:24:15 GMT 2025","passed","Wed Jul 23 18:24:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the error message when attempting to create a Fraud Control with the existing name","12701","testErrorMessageForExistedName","suite name","Wed Jul 23 18:29:13 GMT 2025","passed","Wed Jul 23 18:29:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Download files: PDF, Excel, CSV","12216","testDownloadFiles","suite name","Wed Jul 23 18:18:12 GMT 2025","passed","Wed Jul 23 18:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15419","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 18:19:35 GMT 2025","passed","Wed Jul 23 18:19:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1403","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 18:22:54 GMT 2025","passed","Wed Jul 23 18:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the dark theme","770","testDarkColorThemeSwitch","suite name","Wed Jul 23 18:28:48 GMT 2025","passed","Wed Jul 23 18:28:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","10465","testFilterTransactionsByAmount","suite name","Wed Jul 23 18:21:22 GMT 2025","passed","Wed Jul 23 18:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","77","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 18:23:34 GMT 2025","passed","Wed Jul 23 18:23:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter transactions by business unit","4614","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 18:21:37 GMT 2025","passed","Wed Jul 23 18:21:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","11538","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 18:26:36 GMT 2025","passed","Wed Jul 23 18:26:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Delete Active Fraud Control not added to Business Unit","3980","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 18:30:30 GMT 2025","passed","Wed Jul 23 18:30:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14717","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 18:21:29 GMT 2025","passed","Wed Jul 23 18:21:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer can be activated and deactivated from the table","14423","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 18:19:16 GMT 2025","passed","Wed Jul 23 18:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4841","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 18:18:36 GMT 2025","passed","Wed Jul 23 18:18:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","10236","testDownloadFiles","suite name","Wed Jul 23 18:17:40 GMT 2025","passed","Wed Jul 23 18:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","2660","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 18:31:42 GMT 2025","passed","Wed Jul 23 18:31:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary is displayed on Dashboard page","8890","testTransactionSummary","suite name","Wed Jul 23 18:23:48 GMT 2025","passed","Wed Jul 23 18:23:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2930","testResetStatus","suite name","Wed Jul 23 18:21:37 GMT 2025","passed","Wed Jul 23 18:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9384","testVerifyAcquirerStatus","suite name","Wed Jul 23 18:22:10 GMT 2025","passed","Wed Jul 23 18:22:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","13495","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 18:25:40 GMT 2025","passed","Wed Jul 23 18:25:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9751","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 18:25:02 GMT 2025","passed","Wed Jul 23 18:25:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new system admin under super admin","6575","testAddSystemAdmin","suite name","Wed Jul 23 18:23:43 GMT 2025","passed","Wed Jul 23 18:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create company analyst under admin","28651","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 18:24:46 GMT 2025","passed","Wed Jul 23 18:25:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4021","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 18:21:20 GMT 2025","passed","Wed Jul 23 18:21:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","27399","testSortByCreationDate","suite name","Wed Jul 23 18:24:29 GMT 2025","passed","Wed Jul 23 18:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22955","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 18:30:02 GMT 2025","passed","Wed Jul 23 18:30:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16020","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 18:27:04 GMT 2025","passed","Wed Jul 23 18:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","8262","testFilterByStatus","suite name","Wed Jul 23 18:20:54 GMT 2025","passed","Wed Jul 23 18:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","538","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 18:28:45 GMT 2025","passed","Wed Jul 23 18:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","650","testNavigateToLoginPage","suite name","Wed Jul 23 18:30:28 GMT 2025","passed","Wed Jul 23 18:30:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1823","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:29:17 GMT 2025","passed","Wed Jul 23 18:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7833","testFilterByStatus","suite name","Wed Jul 23 18:20:41 GMT 2025","passed","Wed Jul 23 18:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13556","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 18:29:31 GMT 2025","passed","Wed Jul 23 18:29:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8707","testTransactionSummaryMock","suite name","Wed Jul 23 18:24:02 GMT 2025","passed","Wed Jul 23 18:24:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with special characters in the name.","1499","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 18:31:32 GMT 2025","passed","Wed Jul 23 18:31:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Delete Active Fraud Control added to Business Unit","9301","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:31:01 GMT 2025","passed","Wed Jul 23 18:31:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3070","testResetCurrency","suite name","Wed Jul 23 18:20:16 GMT 2025","passed","Wed Jul 23 18:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","6512","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 18:18:54 GMT 2025","passed","Wed Jul 23 18:19:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
