"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","suite name","Thu May 15 22:52:23 GMT 2025","broken","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Choose amount popup functionality","5031","testChooseAmountPopUp","suite name","Thu May 15 22:51:17 GMT 2025","passed","Thu May 15 22:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","2130","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 22:50:41 GMT 2025","passed","Thu May 15 22:50:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Added company appears in the 'Select company' dropdown list","4744","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 22:51:10 GMT 2025","passed","Thu May 15 22:51:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the dark theme","953","testDarkColorThemeSwitch","suite name","Thu May 15 22:52:13 GMT 2025","passed","Thu May 15 22:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","12054","testResetAppliedFilter","suite name","Thu May 15 22:53:48 GMT 2025","passed","Thu May 15 22:54:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2791","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 22:54:13 GMT 2025","passed","Thu May 15 22:54:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10059","testAddCompanyAnalyst","suite name","Thu May 15 22:48:17 GMT 2025","passed","Thu May 15 22:48:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","12410","testCloseButtonAndDiscardChanges","suite name","Thu May 15 22:53:15 GMT 2025","passed","Thu May 15 22:53:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","10663","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 22:54:11 GMT 2025","passed","Thu May 15 22:54:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted in reverse alphabetical order","6808","testCheckSortingListOfUsersReverse","suite name","Thu May 15 22:49:21 GMT 2025","passed","Thu May 15 22:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7163","testCheckboxesOfGenerationParameters","suite name","Thu May 15 22:52:29 GMT 2025","passed","Thu May 15 22:52:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","4057","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 22:53:16 GMT 2025","passed","Thu May 15 22:53:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2088","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 22:50:19 GMT 2025","passed","Thu May 15 22:50:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4254","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 22:49:02 GMT 2025","passed","Thu May 15 22:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","21780","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 22:52:09 GMT 2025","passed","Thu May 15 22:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu May 15 22:52:23 GMT 2025","skipped","Thu May 15 22:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2277","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 22:50:55 GMT 2025","passed","Thu May 15 22:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","2752","testErrorMessageByAmount","suite name","Thu May 15 22:52:06 GMT 2025","passed","Thu May 15 22:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 15 22:52:22 GMT 2025","skipped","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","13713","testCreateCompanyAdminUser","suite name","Thu May 15 22:49:31 GMT 2025","passed","Thu May 15 22:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Login page'","626","testNavigateToLoginPage","suite name","Thu May 15 22:48:02 GMT 2025","passed","Thu May 15 22:48:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","24782","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 22:50:26 GMT 2025","passed","Thu May 15 22:50:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with an already existing name","3518","testAddCompanyWithSameName","suite name","Thu May 15 22:50:26 GMT 2025","passed","Thu May 15 22:50:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"","1","beforeMethod","suite name","Thu May 15 22:52:22 GMT 2025","broken","Thu May 15 22:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5224","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 22:49:17 GMT 2025","passed","Thu May 15 22:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Create' button is disabled when required fields are not filled.","2189","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 22:50:34 GMT 2025","passed","Thu May 15 22:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6328","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 22:48:15 GMT 2025","passed","Thu May 15 22:48:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
