"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7653","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 23:10:06 GMT 2025","passed","Thu May 15 23:10:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","536","testNavigateToReportsPage","suite name","Thu May 15 23:14:08 GMT 2025","passed","Thu May 15 23:14:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","6934","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:15:12 GMT 2025","passed","Thu May 15 23:15:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2956","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 23:15:27 GMT 2025","passed","Thu May 15 23:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","5590","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:15:01 GMT 2025","passed","Thu May 15 23:15:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","211","testLogoContainsTextAndImage","suite name","Thu May 15 23:09:38 GMT 2025","passed","Thu May 15 23:09:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4244","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:15:24 GMT 2025","passed","Thu May 15 23:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","7032","testCheckSortingListOfUsersReverse","suite name","Thu May 15 23:09:08 GMT 2025","passed","Thu May 15 23:09:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter acquirers by status.","5588","testFilterAcquirersByStatus","suite name","Thu May 15 23:11:18 GMT 2025","passed","Thu May 15 23:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5619","testAddCompanyByFillRequiredFields","suite name","Thu May 15 23:13:25 GMT 2025","passed","Thu May 15 23:13:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2638","testCountSelectorRows","suite name","Thu May 15 23:12:16 GMT 2025","passed","Thu May 15 23:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","728","testDarkColorThemeSwitch","suite name","Thu May 15 23:09:13 GMT 2025","passed","Thu May 15 23:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","2540","testVisibilityAcquirersListControlTab","suite name","Thu May 15 23:12:54 GMT 2025","passed","Thu May 15 23:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","790","testLogOutViaButtonInUserMenu","suite name","Thu May 15 23:09:33 GMT 2025","passed","Thu May 15 23:09:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","2255","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:14:01 GMT 2025","passed","Thu May 15 23:14:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10355","testAddCompanyAnalyst","suite name","Thu May 15 23:08:04 GMT 2025","passed","Thu May 15 23:08:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8418","testAddUser","suite name","Thu May 15 23:08:44 GMT 2025","passed","Thu May 15 23:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset company analyst password under company admin","24573","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 23:12:42 GMT 2025","passed","Thu May 15 23:13:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","10281","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 23:09:32 GMT 2025","passed","Thu May 15 23:09:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","2876","testVerifyPlaceholders","suite name","Thu May 15 23:15:43 GMT 2025","passed","Thu May 15 23:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate and activate user under company admin","26102","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 23:10:43 GMT 2025","passed","Thu May 15 23:11:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3157","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 23:13:01 GMT 2025","passed","Thu May 15 23:13:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1982","testOpenCurrencyDropdown","suite name","Thu May 15 23:09:59 GMT 2025","passed","Thu May 15 23:10:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2415","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 23:15:11 GMT 2025","passed","Thu May 15 23:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8502","testAddUser","suite name","Thu May 15 23:08:31 GMT 2025","passed","Thu May 15 23:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3050","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 23:15:55 GMT 2025","passed","Thu May 15 23:15:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","7020","testChooseAmountPopUp","suite name","Thu May 15 23:11:55 GMT 2025","passed","Thu May 15 23:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user","13593","testCreateCompanyAdminUser","suite name","Thu May 15 23:09:18 GMT 2025","passed","Thu May 15 23:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6043","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 23:09:48 GMT 2025","passed","Thu May 15 23:09:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"error message 'From should be lesser than To' appears","3976","testErrorMessageByAmount","suite name","Thu May 15 23:12:57 GMT 2025","passed","Thu May 15 23:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
