"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","3720","testDarkColorThemeSwitch","Surefire suite","Tue May 06 19:57:41 GMT 2025","passed","Tue May 06 19:57:45 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","6311","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 20:00:56 GMT 2025","passed","Tue May 06 20:01:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","6867","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 19:43:29 GMT 2025","passed","Tue May 06 19:43:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17954","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 19:54:25 GMT 2025","passed","Tue May 06 19:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4333","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 19:49:46 GMT 2025","passed","Tue May 06 19:49:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3199","testNavigateToTransactionsPage","Surefire suite","Tue May 06 19:56:34 GMT 2025","passed","Tue May 06 19:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9428","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 20:00:32 GMT 2025","passed","Tue May 06 20:00:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4254","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:50:40 GMT 2025","passed","Tue May 06 19:50:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6107","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 19:42:57 GMT 2025","passed","Tue May 06 19:43:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","11243","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 20:00:14 GMT 2025","passed","Tue May 06 20:00:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1361","testNavigateToReportsPage","Surefire suite","Tue May 06 19:58:44 GMT 2025","passed","Tue May 06 19:58:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3197","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 19:47:38 GMT 2025","passed","Tue May 06 19:47:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16739","testEditUser","Surefire suite","Tue May 06 19:45:42 GMT 2025","passed","Tue May 06 19:45:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the 'Acquirers List' control panel","3548","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 19:47:59 GMT 2025","passed","Tue May 06 19:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","17719","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 19:44:56 GMT 2025","passed","Tue May 06 19:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3615","testCountSelectorRows","Surefire suite","Tue May 06 19:55:09 GMT 2025","passed","Tue May 06 19:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","2944","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 19:57:15 GMT 2025","passed","Tue May 06 19:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","4088","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:51:26 GMT 2025","passed","Tue May 06 19:51:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5024","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 19:53:13 GMT 2025","passed","Tue May 06 19:53:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","3565","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 19:58:05 GMT 2025","passed","Tue May 06 19:58:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","4065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:52:10 GMT 2025","passed","Tue May 06 19:52:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5116","testFilterAcquirersByStatus","Surefire suite","Tue May 06 19:46:32 GMT 2025","passed","Tue May 06 19:46:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue May 06 19:42:24 GMT 2025","unknown","Tue May 06 19:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","5464","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 19:54:15 GMT 2025","passed","Tue May 06 19:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","3315","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 19:57:33 GMT 2025","passed","Tue May 06 19:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying rows per page options when clicking on Selector Rows","3691","testCountOptionsSelectorRows","Surefire suite","Tue May 06 19:55:00 GMT 2025","passed","Tue May 06 19:55:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3490","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 19:50:31 GMT 2025","passed","Tue May 06 19:50:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4609","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 19:56:24 GMT 2025","passed","Tue May 06 19:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4696","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 19:53:55 GMT 2025","passed","Tue May 06 19:53:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
