"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 09:39:49 GMT 2025","skipped","Wed May 21 09:39:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","0","testEditAmount","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","6","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 09:39:48 GMT 2025","skipped","Wed May 21 09:39:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful business unit addition to company (E2E test).","10166","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 09:37:52 GMT 2025","passed","Wed May 21 09:38:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 09:39:49 GMT 2025","skipped","Wed May 21 09:39:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 09:39:49 GMT 2025","skipped","Wed May 21 09:39:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","11821","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 09:38:57 GMT 2025","passed","Wed May 21 09:39:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 09:39:48 GMT 2025","skipped","Wed May 21 09:39:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1283","testNavigateToSystemAdministrationPage","suite name","Wed May 21 09:38:13 GMT 2025","passed","Wed May 21 09:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14501","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 09:38:18 GMT 2025","passed","Wed May 21 09:38:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 09:37:33 GMT 2025","unknown","Wed May 21 09:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 09:37:33 GMT 2025","unknown","Wed May 21 09:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Wed May 21 09:39:47 GMT 2025","skipped","Wed May 21 09:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","8568","testChangePassword","suite name","Wed May 21 09:38:35 GMT 2025","passed","Wed May 21 09:38:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","5478","testChooseAmountPopUp","suite name","Wed May 21 09:39:48 GMT 2025","passed","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","5584","testChangePasswordValidationMessages","suite name","Wed May 21 09:39:09 GMT 2025","passed","Wed May 21 09:39:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 09:38:02 GMT 2025","passed","Wed May 21 09:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 09:38:00 GMT 2025","passed","Wed May 21 09:38:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","8845","testElementsOfEditBusinessUnitDialog","suite name","Wed May 21 09:39:06 GMT 2025","passed","Wed May 21 09:39:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","6264","testVerifyPlaceholdersEditForm","suite name","Wed May 21 09:38:54 GMT 2025","passed","Wed May 21 09:39:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed May 21 09:39:54 GMT 2025","skipped","Wed May 21 09:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
