"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2215","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 10:09:55 GMT 2025","passed","Sat May 10 10:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifying that we can switch the page when we click next button","3367","testPaginationNextButton","suite name","Sat May 10 10:09:29 GMT 2025","passed","Sat May 10 10:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7515","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 10:09:21 GMT 2025","passed","Sat May 10 10:09:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Sat May 10 10:08:33 GMT 2025","passed","Sat May 10 10:08:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is remembered after first successful login with checked 'Remember me'","4734","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 10:04:49 GMT 2025","passed","Sat May 10 10:04:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit company info and save","7855","testEditCompanyInfoAndSave","suite name","Sat May 10 10:04:51 GMT 2025","passed","Sat May 10 10:04:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17728","testEditUser","suite name","Sat May 10 10:07:28 GMT 2025","passed","Sat May 10 10:07:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Company' window displays the correct title in the header.","3039","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 10:07:32 GMT 2025","passed","Sat May 10 10:07:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The presence of the dropdown options export table data to  file","3884","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 10:09:36 GMT 2025","passed","Sat May 10 10:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Amount","4353","testFilterTransactionsByAmount","suite name","Sat May 10 10:08:58 GMT 2025","passed","Sat May 10 10:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","3987","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 10:07:00 GMT 2025","passed","Sat May 10 10:07:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 10:04:30 GMT 2025","unknown","Sat May 10 10:04:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8792","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 10:05:45 GMT 2025","passed","Sat May 10 10:05:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2580","testOpenStatusDropdown","suite name","Sat May 10 10:05:55 GMT 2025","passed","Sat May 10 10:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","10430","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 10:10:11 GMT 2025","passed","Sat May 10 10:10:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4351","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 10:08:41 GMT 2025","passed","Sat May 10 10:08:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
