"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1122","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 04:35:29 GMT 2025","passed","Sun Jun 29 04:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 04:40:04 GMT 2025","passed","Sun Jun 29 04:40:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3900","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 04:39:01 GMT 2025","passed","Sun Jun 29 04:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","7896","testFilterByCardType","suite name","Sun Jun 29 04:41:05 GMT 2025","passed","Sun Jun 29 04:41:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the light theme","1074","testLightColorThemeSwitch","suite name","Sun Jun 29 04:34:38 GMT 2025","passed","Sun Jun 29 04:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3556","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 04:39:23 GMT 2025","passed","Sun Jun 29 04:39:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","6980","testCountSelectorRows","suite name","Sun Jun 29 04:40:51 GMT 2025","passed","Sun Jun 29 04:40:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10880","testVerifyAcquirerStatus","suite name","Sun Jun 29 04:36:15 GMT 2025","passed","Sun Jun 29 04:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that all elements of dialog are displayed properly","9303","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 04:37:19 GMT 2025","passed","Sun Jun 29 04:37:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 04:32:41 GMT 2025","unknown","Sun Jun 29 04:32:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4013","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 04:39:09 GMT 2025","passed","Sun Jun 29 04:39:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","5849","testResetFilter","suite name","Sun Jun 29 04:34:42 GMT 2025","passed","Sun Jun 29 04:34:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","2424","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 04:38:07 GMT 2025","passed","Sun Jun 29 04:38:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","5405","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 04:37:23 GMT 2025","passed","Sun Jun 29 04:37:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1799","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:33:13 GMT 2025","passed","Sun Jun 29 04:33:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8551","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 04:33:17 GMT 2025","passed","Sun Jun 29 04:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","4534","testAddCompanyWithSameName","suite name","Sun Jun 29 04:37:56 GMT 2025","passed","Sun Jun 29 04:38:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify company analyst can be deleted","12312","testDeleteCompanyAnalyst","suite name","Sun Jun 29 04:41:34 GMT 2025","passed","Sun Jun 29 04:41:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","125","testLogoContainsTextAndImage","suite name","Sun Jun 29 04:35:03 GMT 2025","passed","Sun Jun 29 04:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","5935","testCreateCompanyAdminUser","suite name","Sun Jun 29 04:37:30 GMT 2025","passed","Sun Jun 29 04:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","15405","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:33:22 GMT 2025","passed","Sun Jun 29 04:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11184","testAddAcquirer","suite name","Sun Jun 29 04:38:16 GMT 2025","passed","Sun Jun 29 04:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1917","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:33:16 GMT 2025","passed","Sun Jun 29 04:33:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","26748","testResetAllTheFilters","suite name","Sun Jun 29 04:34:33 GMT 2025","passed","Sun Jun 29 04:35:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Adding a user with an existing email address results in an error message.","11794","testAddUserWithExistingEmail","suite name","Sun Jun 29 04:36:46 GMT 2025","passed","Sun Jun 29 04:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new system admin under super admin","6503","testAddSystemAdmin","suite name","Sun Jun 29 04:36:32 GMT 2025","passed","Sun Jun 29 04:36:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the user menu","992","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 04:34:55 GMT 2025","passed","Sun Jun 29 04:34:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check the hiding of parameters by pressing the chevron in Card details section","10065","testCheckTheHidingOfParameters","suite name","Sun Jun 29 04:41:38 GMT 2025","passed","Sun Jun 29 04:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check after clicking on Transactions user redirected to Transactions page","1027","testTransactionsLink","suite name","Sun Jun 29 04:35:38 GMT 2025","passed","Sun Jun 29 04:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","4036","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 04:37:06 GMT 2025","passed","Sun Jun 29 04:37:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","11830","testDeleteSystemAdmin","suite name","Sun Jun 29 04:41:54 GMT 2025","passed","Sun Jun 29 04:42:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
