"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","555","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 01:36:10 GMT 2025","passed","Mon Aug 18 01:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Correct merchant ID is sent to the server","3148","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 01:31:04 GMT 2025","passed","Mon Aug 18 01:31:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","853","testNavigateToTransactionsPage","suite name","Mon Aug 18 01:37:34 GMT 2025","passed","Mon Aug 18 01:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10037","testFilterByStatus","suite name","Mon Aug 18 01:25:59 GMT 2025","passed","Mon Aug 18 01:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company admin as super admin","11978","testEditCompanyAdmin","suite name","Mon Aug 18 01:36:42 GMT 2025","passed","Mon Aug 18 01:36:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Tooltips for available actions check","6076","testTooltipsForAcquirersTable","suite name","Mon Aug 18 01:34:48 GMT 2025","passed","Mon Aug 18 01:34:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1732","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 01:38:32 GMT 2025","passed","Mon Aug 18 01:38:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2540","testOpenStatusDropdown","suite name","Mon Aug 18 01:33:25 GMT 2025","passed","Mon Aug 18 01:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see 'Card type' options","1191","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 01:40:56 GMT 2025","passed","Mon Aug 18 01:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatusAsUser","suite name","Mon Aug 18 01:35:38 GMT 2025","passed","Mon Aug 18 01:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14608","testSetupAcquirerMid","suite name","Mon Aug 18 01:42:39 GMT 2025","passed","Mon Aug 18 01:42:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Amount' column sorts ascending on first click and descending on second click.","27919","testSortByAmount","suite name","Mon Aug 18 01:28:34 GMT 2025","passed","Mon Aug 18 01:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2305","testResetStatus","suite name","Mon Aug 18 01:39:42 GMT 2025","passed","Mon Aug 18 01:39:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","41623","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 01:25:49 GMT 2025","passed","Mon Aug 18 01:26:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filter transactions by business unit","3146","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 01:26:44 GMT 2025","passed","Mon Aug 18 01:26:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","3656","testResetFilterAsTestAdmin","suite name","Mon Aug 18 01:31:23 GMT 2025","passed","Mon Aug 18 01:31:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"'Reset filter' clears selected options to default","4880","testResetFilter","suite name","Mon Aug 18 01:31:28 GMT 2025","passed","Mon Aug 18 01:31:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9681","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 01:32:35 GMT 2025","passed","Mon Aug 18 01:32:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2616","testResetCardTypeAsUser","suite name","Mon Aug 18 01:34:24 GMT 2025","passed","Mon Aug 18 01:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"User navigate to 'Dashboard page' after login","91","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 01:31:23 GMT 2025","passed","Mon Aug 18 01:31:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","7419","testChangePassword","suite name","Mon Aug 18 01:39:09 GMT 2025","passed","Mon Aug 18 01:39:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","12029","testSelectAcquirer","suite name","Mon Aug 18 01:32:48 GMT 2025","passed","Mon Aug 18 01:33:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Editing a business unit updates its name while preserving the same ID","6738","testEditBusinessUnit","suite name","Mon Aug 18 01:25:42 GMT 2025","passed","Mon Aug 18 01:25:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Choose amount popup functionality","11145","testChooseAmountPopUp","suite name","Mon Aug 18 01:36:39 GMT 2025","passed","Mon Aug 18 01:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","11618","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 01:31:07 GMT 2025","passed","Mon Aug 18 01:31:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that user can see selector Status Options","359","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 01:43:54 GMT 2025","passed","Mon Aug 18 01:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9575","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 01:41:30 GMT 2025","passed","Mon Aug 18 01:41:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The company info block can be hidden and shown via settings.","4810","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 01:25:04 GMT 2025","passed","Mon Aug 18 01:25:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15765","testChangePasswordValidationMessages","suite name","Mon Aug 18 01:36:15 GMT 2025","passed","Mon Aug 18 01:36:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","11881","testCheckTheHidingOfParameters","suite name","Mon Aug 18 01:27:14 GMT 2025","passed","Mon Aug 18 01:27:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","935","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 01:36:06 GMT 2025","passed","Mon Aug 18 01:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3269","testResetStatusAsAdmin","suite name","Mon Aug 18 01:43:33 GMT 2025","passed","Mon Aug 18 01:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","807","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 01:37:18 GMT 2025","passed","Mon Aug 18 01:37:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6979","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 01:42:59 GMT 2025","passed","Mon Aug 18 01:43:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check password policy validation error messages when changing password in user menu","16926","testChangePasswordValidationMessages","suite name","Mon Aug 18 01:37:11 GMT 2025","passed","Mon Aug 18 01:37:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that date picker contains default value before and after reset filter","1918","testResetData","suite name","Mon Aug 18 01:39:35 GMT 2025","passed","Mon Aug 18 01:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","10142","testFilterTransactionsByAmount","suite name","Mon Aug 18 01:26:29 GMT 2025","passed","Mon Aug 18 01:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","9963","testResetAmountValuesAsUser","suite name","Mon Aug 18 01:33:59 GMT 2025","passed","Mon Aug 18 01:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edit Amount","10265","testEditAmountAsAdmin","suite name","Mon Aug 18 01:41:04 GMT 2025","passed","Mon Aug 18 01:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","285","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 01:41:27 GMT 2025","passed","Mon Aug 18 01:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2441","testResetStatusAsUser","suite name","Mon Aug 18 01:35:54 GMT 2025","passed","Mon Aug 18 01:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7647","testCheckTransactionDetails","suite name","Mon Aug 18 01:27:33 GMT 2025","passed","Mon Aug 18 01:27:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","5833","testResetFilterAsTestUser","suite name","Mon Aug 18 01:39:48 GMT 2025","passed","Mon Aug 18 01:39:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1709","testResetCardType","suite name","Mon Aug 18 01:39:05 GMT 2025","passed","Mon Aug 18 01:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create new company admin user as super","7152","testCreateCompanyAdminUser","suite name","Mon Aug 18 01:35:17 GMT 2025","passed","Mon Aug 18 01:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by date range","9144","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 01:27:27 GMT 2025","passed","Mon Aug 18 01:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password as super admin","16919","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 01:37:35 GMT 2025","passed","Mon Aug 18 01:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8292","testTransactionSummaryMock","suite name","Mon Aug 18 01:31:52 GMT 2025","passed","Mon Aug 18 01:32:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin as company admin","5869","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 01:39:25 GMT 2025","passed","Mon Aug 18 01:39:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10515","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 01:41:09 GMT 2025","passed","Mon Aug 18 01:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","1433","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 01:38:07 GMT 2025","passed","Mon Aug 18 01:38:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2559","testResetStatus","suite name","Mon Aug 18 01:39:50 GMT 2025","passed","Mon Aug 18 01:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2404","testResetCardTypeAsAdmin","suite name","Mon Aug 18 01:42:02 GMT 2025","passed","Mon Aug 18 01:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30480","testSortEntries","suite name","Mon Aug 18 01:33:06 GMT 2025","passed","Mon Aug 18 01:33:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2144","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 01:38:19 GMT 2025","passed","Mon Aug 18 01:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2989","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 01:33:32 GMT 2025","passed","Mon Aug 18 01:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5194","testResetFilterAsAdmin","suite name","Mon Aug 18 01:42:30 GMT 2025","passed","Mon Aug 18 01:42:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19320","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 01:28:09 GMT 2025","passed","Mon Aug 18 01:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit company analyst as company admin","12484","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 01:41:43 GMT 2025","passed","Mon Aug 18 01:41:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 01:22:17 GMT 2025","unknown","Mon Aug 18 01:22:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1536","testResetCurrency","suite name","Mon Aug 18 01:39:16 GMT 2025","passed","Mon Aug 18 01:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4001","testResetBusinessUnit","suite name","Mon Aug 18 01:38:49 GMT 2025","passed","Mon Aug 18 01:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","9147","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 01:41:44 GMT 2025","passed","Mon Aug 18 01:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Edit Amount","9812","testEditAmount","suite name","Mon Aug 18 01:36:56 GMT 2025","passed","Mon Aug 18 01:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message 'From should be lesser than To' appears","3007","testErrorMessageByAmount","suite name","Mon Aug 18 01:37:09 GMT 2025","passed","Mon Aug 18 01:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that all form field placeholders are set correctly","5919","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 01:43:31 GMT 2025","passed","Mon Aug 18 01:43:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options","7007","testResetFilter","suite name","Mon Aug 18 01:25:37 GMT 2025","passed","Mon Aug 18 01:25:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","23251","testAddMerchantAcquirer","suite name","Mon Aug 18 01:29:28 GMT 2025","passed","Mon Aug 18 01:29:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","7597","testFilterTransactionsByCurrency","suite name","Mon Aug 18 01:27:13 GMT 2025","passed","Mon Aug 18 01:27:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2097","testResetCurrencyAsUser","suite name","Mon Aug 18 01:34:47 GMT 2025","passed","Mon Aug 18 01:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the user can switch to the dark theme","1049","testDarkColorThemeSwitch","suite name","Mon Aug 18 01:37:40 GMT 2025","passed","Mon Aug 18 01:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add Inactive Fraud Control","6075","testAddInactiveFraudControl","suite name","Mon Aug 18 01:23:24 GMT 2025","passed","Mon Aug 18 01:23:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","7093","testFilterByStatus","suite name","Mon Aug 18 01:24:42 GMT 2025","passed","Mon Aug 18 01:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","10324","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 01:40:48 GMT 2025","passed","Mon Aug 18 01:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 01:39:45 GMT 2025","passed","Mon Aug 18 01:39:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","10420","testFilterByStatus","suite name","Mon Aug 18 01:25:15 GMT 2025","passed","Mon Aug 18 01:25:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2917","testResetStatusAsUser","suite name","Mon Aug 18 01:35:15 GMT 2025","passed","Mon Aug 18 01:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","4915","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 01:38:44 GMT 2025","passed","Mon Aug 18 01:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","3645","testCheckMerchantId","suite name","Mon Aug 18 01:30:59 GMT 2025","passed","Mon Aug 18 01:31:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated user navigate to 'Login page'","1717","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 01:32:17 GMT 2025","passed","Mon Aug 18 01:32:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","3617","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 01:39:30 GMT 2025","passed","Mon Aug 18 01:39:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Mon Aug 18 01:30:38 GMT 2025","skipped","Mon Aug 18 01:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify company admin can be deleted","9217","testDeleteCompanyAdmin","suite name","Mon Aug 18 01:38:17 GMT 2025","passed","Mon Aug 18 01:38:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Adding a user with an existing email address results in an error message.","12233","testAddUserWithExistingEmail","suite name","Mon Aug 18 01:34:40 GMT 2025","passed","Mon Aug 18 01:34:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
