"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","269","testNavigateToReportsPage","Surefire suite","Thu May 08 16:25:50 GMT 2025","passed","Thu May 08 16:25:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4202","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:21:24 GMT 2025","passed","Thu May 08 16:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2355","testVerifyPlaceholders","Surefire suite","Thu May 08 16:21:41 GMT 2025","passed","Thu May 08 16:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","10878","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 16:26:58 GMT 2025","passed","Thu May 08 16:27:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Added company appears in the 'Select company' dropdown list","4728","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 16:21:06 GMT 2025","passed","Thu May 08 16:21:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Amount","5680","testFilterTransactionsByAmount","Surefire suite","Thu May 08 16:23:38 GMT 2025","passed","Thu May 08 16:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4046","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 08 16:13:23 GMT 2025","passed","Thu May 08 16:13:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","9356","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 16:19:16 GMT 2025","passed","Thu May 08 16:19:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","46","testLogoContainsTextAndImage","Surefire suite","Thu May 08 16:25:28 GMT 2025","passed","Thu May 08 16:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user","11389","testCreateCompanyAdminUser","Surefire suite","Thu May 08 16:15:13 GMT 2025","passed","Thu May 08 16:15:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:13:33 GMT 2025","passed","Thu May 08 16:13:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8297","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 16:14:09 GMT 2025","passed","Thu May 08 16:14:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 16:12:50 GMT 2025","unknown","Thu May 08 16:12:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2201","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 08 16:18:58 GMT 2025","passed","Thu May 08 16:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4075","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 16:23:29 GMT 2025","passed","Thu May 08 16:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","3904","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 08 16:24:20 GMT 2025","passed","Thu May 08 16:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1673","testOpenStatusDropdown","Surefire suite","Thu May 08 16:17:58 GMT 2025","passed","Thu May 08 16:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:13:29 GMT 2025","passed","Thu May 08 16:13:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
