"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16647","testResetStatusAsAdmin","suite name","Fri Sep 05 12:57:54 GMT 2025","passed","Fri Sep 05 12:58:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Add Inactive Fraud Control","9685","testAddInactiveFraudControl","suite name","Fri Sep 05 13:00:46 GMT 2025","passed","Fri Sep 05 13:00:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6327","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 05 13:06:45 GMT 2025","passed","Fri Sep 05 13:06:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check if the user can change the password through the profile settings in the user menu","7694","testChangePassword","suite name","Fri Sep 05 12:56:25 GMT 2025","passed","Fri Sep 05 12:56:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Amount","3880","testEditAmountAsUser","suite name","Fri Sep 05 12:51:24 GMT 2025","passed","Fri Sep 05 12:51:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Correct merchant ID is sent to the server","5073","testCheckMerchantId","suite name","Fri Sep 05 12:53:10 GMT 2025","passed","Fri Sep 05 12:53:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Amount' to default","3249","testResetAmountAsAdmin","suite name","Fri Sep 05 12:57:27 GMT 2025","passed","Fri Sep 05 12:57:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10016","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 05 12:59:49 GMT 2025","passed","Fri Sep 05 12:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7391","testResetCurrency","suite name","Fri Sep 05 12:55:45 GMT 2025","passed","Fri Sep 05 12:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Control Name field requires between 4 and 100 characters","3581","testControlNameLengthRestrictions","suite name","Fri Sep 05 13:03:51 GMT 2025","passed","Fri Sep 05 13:03:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"All key chart elements are correctly displayed","7878","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 05 12:53:45 GMT 2025","passed","Fri Sep 05 12:53:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that user can see selector Status Options","2342","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 05 12:58:25 GMT 2025","passed","Fri Sep 05 12:58:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4756","testResetAmountAsUser","suite name","Fri Sep 05 12:51:37 GMT 2025","passed","Fri Sep 05 12:51:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Filtering transactions by date range","13069","testFilteringTransactionsByDateRange","suite name","Fri Sep 05 13:01:01 GMT 2025","passed","Fri Sep 05 13:01:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4947","testResetCardTypeAsUser","suite name","Fri Sep 05 12:51:50 GMT 2025","passed","Fri Sep 05 12:51:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Create new company admin user under admin","6751","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 05 12:54:50 GMT 2025","passed","Fri Sep 05 12:54:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"All key chart elements are correctly displayed","6982","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 05 12:49:09 GMT 2025","passed","Fri Sep 05 12:49:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Reset Amount Values","3993","testResetAmountValues","suite name","Fri Sep 05 12:55:29 GMT 2025","passed","Fri Sep 05 12:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12835","testVerifyAcquirerStatus","suite name","Fri Sep 05 13:01:00 GMT 2025","passed","Fri Sep 05 13:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3665","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 05 12:54:44 GMT 2025","passed","Fri Sep 05 12:54:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5543","testCountOptionsSelectorRows","suite name","Fri Sep 05 12:59:33 GMT 2025","passed","Fri Sep 05 12:59:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","9787","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 05 12:54:58 GMT 2025","passed","Fri Sep 05 12:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Delete Active Fraud Control not added to Business Unit","5019","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 05 13:07:02 GMT 2025","passed","Fri Sep 05 13:07:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3036","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 05 12:58:16 GMT 2025","passed","Fri Sep 05 12:58:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15622","testEditUser","suite name","Fri Sep 05 12:50:20 GMT 2025","passed","Fri Sep 05 12:50:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Delete control' dialog","2438","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 05 13:05:47 GMT 2025","passed","Fri Sep 05 13:05:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that business unit cannot be deleted if there are users associated with it","6698","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 05 12:51:45 GMT 2025","passed","Fri Sep 05 12:51:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify system admin can be deleted","10779","testDeleteSystemAdmin","suite name","Fri Sep 05 12:51:33 GMT 2025","passed","Fri Sep 05 12:51:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3267","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:50:54 GMT 2025","passed","Fri Sep 05 12:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'Connected business unit controls' table can be sorted","59353","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 05 13:00:58 GMT 2025","passed","Fri Sep 05 13:01:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","4443","testResetFilter","suite name","Fri Sep 05 12:53:30 GMT 2025","passed","Fri Sep 05 12:53:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1284","testVisibilityOfControlPanelElements","suite name","Fri Sep 05 12:56:39 GMT 2025","passed","Fri Sep 05 12:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","787","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 05 12:48:43 GMT 2025","passed","Fri Sep 05 12:48:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","6939","testTransactionSummaryAsTestUser","suite name","Fri Sep 05 12:53:28 GMT 2025","passed","Fri Sep 05 12:53:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Company can be added by filling out only required field","5845","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 05 12:57:08 GMT 2025","passed","Fri Sep 05 12:57:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2278","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 05 12:52:26 GMT 2025","passed","Fri Sep 05 12:52:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5514","testResetCurrencyAsAdmin","suite name","Fri Sep 05 12:57:45 GMT 2025","passed","Fri Sep 05 12:57:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Edit Amount","4442","testEditAmount","suite name","Fri Sep 05 12:54:29 GMT 2025","passed","Fri Sep 05 12:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","8015","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 05 12:48:50 GMT 2025","passed","Fri Sep 05 12:48:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8655","testDataMatching","suite name","Fri Sep 05 12:52:53 GMT 2025","passed","Fri Sep 05 12:53:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3340","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:50:45 GMT 2025","passed","Fri Sep 05 12:50:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3078","testRowsPerPageDropdownOptions","suite name","Fri Sep 05 12:59:35 GMT 2025","passed","Fri Sep 05 12:59:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8853","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 05 12:54:18 GMT 2025","passed","Fri Sep 05 12:54:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2238","testResetCompany","suite name","Fri Sep 05 12:55:42 GMT 2025","passed","Fri Sep 05 12:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The transaction table data on the UI matches the exported Excel file data.","21495","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 05 13:03:26 GMT 2025","passed","Fri Sep 05 13:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create and deactivate company analyst as super admin","26478","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 05 12:53:44 GMT 2025","passed","Fri Sep 05 12:54:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"All key chart elements are correctly displayed","7985","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 05 12:53:57 GMT 2025","passed","Fri Sep 05 12:54:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","13120","testDeleteAcquirerMid","suite name","Fri Sep 05 13:02:39 GMT 2025","passed","Fri Sep 05 13:02:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Validates successful company creation and correct field persistence.","8699","testAddCompany","suite name","Fri Sep 05 12:56:58 GMT 2025","passed","Fri Sep 05 12:57:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","10014","testTooltipsContent","suite name","Fri Sep 05 12:58:11 GMT 2025","passed","Fri Sep 05 12:58:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Filter acquirers by status.","6058","testFilterAcquirersByStatus","suite name","Fri Sep 05 12:58:50 GMT 2025","passed","Fri Sep 05 12:58:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","6417","testVerifyPlaceholdersEditForm","suite name","Fri Sep 05 13:02:30 GMT 2025","passed","Fri Sep 05 13:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that date picker contains default value before and after reset filter","2650","testResetDataAsTestUser","suite name","Fri Sep 05 12:52:05 GMT 2025","passed","Fri Sep 05 12:52:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25443","testAddFraudControlToBusinessUnit","suite name","Fri Sep 05 13:00:19 GMT 2025","passed","Fri Sep 05 13:00:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company can be deleted","10359","testDeleteCompany","suite name","Fri Sep 05 12:59:20 GMT 2025","passed","Fri Sep 05 12:59:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11208","testTransactionSearchByNpgwReference","suite name","Fri Sep 05 12:56:27 GMT 2025","passed","Fri Sep 05 12:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset Amount Values","5362","testResetAmountValuesAsUser","suite name","Fri Sep 05 12:51:43 GMT 2025","passed","Fri Sep 05 12:51:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Edit Amount","2891","testEditAmountAsAdmin","suite name","Fri Sep 05 12:57:19 GMT 2025","passed","Fri Sep 05 12:57:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3610","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 05 12:57:51 GMT 2025","passed","Fri Sep 05 12:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company analyst can be deleted","11274","testDeleteCompanyAnalyst","suite name","Fri Sep 05 12:51:53 GMT 2025","passed","Fri Sep 05 12:52:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8521","testResetFilter","suite name","Fri Sep 05 12:50:39 GMT 2025","passed","Fri Sep 05 12:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25238","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 13:02:58 GMT 2025","passed","Fri Sep 05 13:03:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validates successful business unit addition to company","6085","testAddBusinessUnit","suite name","Fri Sep 05 12:58:32 GMT 2025","passed","Fri Sep 05 12:58:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","14045","testEditUserAsAdmin","suite name","Fri Sep 05 12:55:45 GMT 2025","passed","Fri Sep 05 12:55:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Deactivate and activate company admin under company admin","19981","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 05 12:54:58 GMT 2025","passed","Fri Sep 05 12:55:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21616","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 05 13:01:58 GMT 2025","passed","Fri Sep 05 13:02:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Fri Sep 05 12:48:22 GMT 2025","unknown","Fri Sep 05 12:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","29178","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 05 12:54:20 GMT 2025","passed","Fri Sep 05 12:54:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' clears selected options to default","4960","testResetFilterAsTestAdmin","suite name","Fri Sep 05 12:48:45 GMT 2025","passed","Fri Sep 05 12:48:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Move Business unit control upMove Business unit control down","23819","testChangeFraudControlPriority","suite name","Fri Sep 05 13:03:24 GMT 2025","passed","Fri Sep 05 13:03:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add new company admin as company admin","4346","testAddCompanyAdminAsAdmin","suite name","Fri Sep 05 12:54:13 GMT 2025","passed","Fri Sep 05 12:54:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3946","testResetAmount","suite name","Fri Sep 05 12:55:23 GMT 2025","passed","Fri Sep 05 12:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","18510","testResetAllTheFilters","suite name","Fri Sep 05 12:51:36 GMT 2025","passed","Fri Sep 05 12:51:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The company info block can be hidden and shown via settings.","4603","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 05 12:57:38 GMT 2025","passed","Fri Sep 05 12:57:42 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","23219","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 05 13:03:51 GMT 2025","passed","Fri Sep 05 13:04:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Choose amount popup functionality","5823","testChooseAmountPopUpAsUser","suite name","Fri Sep 05 12:51:15 GMT 2025","passed","Fri Sep 05 12:51:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","13863","testRefundButtonVisibility","suite name","Fri Sep 05 13:01:43 GMT 2025","passed","Fri Sep 05 13:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct merchant ID is sent to the server","2753","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 05 12:48:35 GMT 2025","passed","Fri Sep 05 12:48:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","9877","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 05 13:00:07 GMT 2025","passed","Fri Sep 05 13:00:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","861","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:48:39 GMT 2025","passed","Fri Sep 05 12:48:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
