"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","15243","testCreateCompanyAnalyst","suite name","Sat May 10 23:06:55 GMT 2025","passed","Sat May 10 23:07:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Displaying rows per page options when clicking on Selector Rows","2668","testCountOptionsSelectorRows","suite name","Sat May 10 23:08:36 GMT 2025","passed","Sat May 10 23:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1413","testNavigateToSystemAdministrationPage","suite name","Sat May 10 23:08:47 GMT 2025","passed","Sat May 10 23:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","11927","testResetAppliedFilter","suite name","Sat May 10 23:11:13 GMT 2025","passed","Sat May 10 23:11:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8394","testAddUser","suite name","Sat May 10 23:06:22 GMT 2025","passed","Sat May 10 23:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","89","testNavigateToLoginPage","suite name","Sat May 10 23:05:34 GMT 2025","passed","Sat May 10 23:05:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","4167","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 23:09:37 GMT 2025","passed","Sat May 10 23:09:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9694","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 23:06:23 GMT 2025","passed","Sat May 10 23:06:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13473","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 23:06:54 GMT 2025","passed","Sat May 10 23:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","3236","testClickLogoReturnToDashboardPage","suite name","Sat May 10 23:09:27 GMT 2025","passed","Sat May 10 23:09:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2864","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 23:07:50 GMT 2025","passed","Sat May 10 23:07:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","6106","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 23:10:41 GMT 2025","passed","Sat May 10 23:10:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4318","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 23:09:08 GMT 2025","passed","Sat May 10 23:09:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1536","testErrorMessageForReversedDateRange","suite name","Sat May 10 23:09:34 GMT 2025","passed","Sat May 10 23:09:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 23:05:46 GMT 2025","passed","Sat May 10 23:05:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3779","testAddCompanyWithSameName","suite name","Sat May 10 23:07:42 GMT 2025","passed","Sat May 10 23:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Merchant wasn't added once click 'Close' button","12619","testCloseButtonAndDiscardChanges","suite name","Sat May 10 23:10:42 GMT 2025","passed","Sat May 10 23:10:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset user password under company admin","20812","testResetUserPasswordCompanyUser","suite name","Sat May 10 23:08:50 GMT 2025","passed","Sat May 10 23:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7202","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 23:06:35 GMT 2025","passed","Sat May 10 23:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
