"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the error message when attempting to create a Fraud Control with the existing name","6448","testErrorMessageForExistingControlName","suite name","Tue Sep 09 21:24:47 GMT 2025","passed","Tue Sep 09 21:24:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify text content for Header and Main body on 'Change control activity' dialog","4177","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 21:27:08 GMT 2025","passed","Tue Sep 09 21:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8203","testTransactionSummaryMock","suite name","Tue Sep 09 21:12:05 GMT 2025","passed","Tue Sep 09 21:12:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default","3233","testResetAmountAsAdmin","suite name","Tue Sep 09 21:16:49 GMT 2025","passed","Tue Sep 09 21:16:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","5056","testCheckTransactionDetails","suite name","Tue Sep 09 21:11:00 GMT 2025","failed","Tue Sep 09 21:11:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Activate Business unit controlDeactivate Business unit control","27555","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 21:22:29 GMT 2025","passed","Tue Sep 09 21:22:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","4207","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 21:10:44 GMT 2025","passed","Tue Sep 09 21:10:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5257","testResetFilterAsAdmin","suite name","Tue Sep 09 21:15:00 GMT 2025","passed","Tue Sep 09 21:15:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify,Control name is immutable","2717","testNotEditControlName","suite name","Tue Sep 09 21:26:51 GMT 2025","passed","Tue Sep 09 21:26:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Acquirer can be activated and deactivated from the table","11037","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 21:17:11 GMT 2025","passed","Tue Sep 09 21:17:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The transaction table data on the UI matches the exported CSV file data.","23835","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 21:22:54 GMT 2025","passed","Tue Sep 09 21:23:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Reset Amount Values","3225","testResetAmountValues","suite name","Tue Sep 09 21:14:34 GMT 2025","passed","Tue Sep 09 21:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","1723","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 21:11:58 GMT 2025","passed","Tue Sep 09 21:11:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","5150","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 21:10:23 GMT 2025","passed","Tue Sep 09 21:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","3076","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 21:12:10 GMT 2025","passed","Tue Sep 09 21:12:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify default filter state was applied once reset","5258","testResetAppliedFilter","suite name","Tue Sep 09 21:17:31 GMT 2025","passed","Tue Sep 09 21:17:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9127","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 21:26:35 GMT 2025","passed","Tue Sep 09 21:26:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Choose amount popup functionality","6490","testChooseAmountPopUp","suite name","Tue Sep 09 21:13:18 GMT 2025","passed","Tue Sep 09 21:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","7847","testResetFilter","suite name","Tue Sep 09 21:18:28 GMT 2025","passed","Tue Sep 09 21:18:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","5571","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 21:20:32 GMT 2025","passed","Tue Sep 09 21:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The company info block can be hidden and shown via settings.","5086","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 21:16:43 GMT 2025","failed","Tue Sep 09 21:16:49 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Amount","3303","testEditAmountAsAdmin","suite name","Tue Sep 09 21:16:38 GMT 2025","passed","Tue Sep 09 21:16:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4290","testResetBusinessUnit","suite name","Tue Sep 09 21:14:38 GMT 2025","passed","Tue Sep 09 21:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that an acquirer can be deleted","12954","testDeleteAcquirerMid","suite name","Tue Sep 09 21:21:57 GMT 2025","passed","Tue Sep 09 21:22:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify the request to server contains all the information from the filter","14021","testRequestToServer","suite name","Tue Sep 09 21:14:16 GMT 2025","passed","Tue Sep 09 21:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check possibility to select an appropriate acquirer to merchant","13190","testSelectAcquirer","suite name","Tue Sep 09 21:09:39 GMT 2025","passed","Tue Sep 09 21:09:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by date range","11682","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 21:20:58 GMT 2025","passed","Tue Sep 09 21:21:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company analyst can be deleted by company admin","9276","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:15:56 GMT 2025","passed","Tue Sep 09 21:16:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","12021","testSortByAmount","suite name","Tue Sep 09 21:22:23 GMT 2025","passed","Tue Sep 09 21:22:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","5734","testResetFilterAsTestAdmin","suite name","Tue Sep 09 21:06:15 GMT 2025","passed","Tue Sep 09 21:06:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create company analyst under admin","29857","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 21:13:07 GMT 2025","passed","Tue Sep 09 21:13:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Deactivate and activate company admin under company admin","22298","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 21:13:31 GMT 2025","passed","Tue Sep 09 21:13:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","41105","testFilterByStatus","suite name","Tue Sep 09 21:19:35 GMT 2025","passed","Tue Sep 09 21:20:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2844","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 21:06:04 GMT 2025","passed","Tue Sep 09 21:06:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Reset filter cleans all the filters applied","18851","testResetAllTheFilters","suite name","Tue Sep 09 21:09:07 GMT 2025","passed","Tue Sep 09 21:09:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Adding a user with an existing email address results in an error message.","11853","testAddUserWithExistingEmail","suite name","Tue Sep 09 21:06:44 GMT 2025","passed","Tue Sep 09 21:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify text content for Header and Main body on 'Delete control' dialog","2429","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 21:25:59 GMT 2025","passed","Tue Sep 09 21:26:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Priority icons for only one Business unit control","11951","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 21:25:11 GMT 2025","passed","Tue Sep 09 21:25:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'System administration page'","1658","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 21:08:43 GMT 2025","passed","Tue Sep 09 21:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5751","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 21:27:02 GMT 2025","passed","Tue Sep 09 21:27:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5056","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 21:09:22 GMT 2025","failed","Tue Sep 09 21:09:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","859","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 21:12:18 GMT 2025","passed","Tue Sep 09 21:12:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company admin as super admin","12909","testEditCompanyAdmin","suite name","Tue Sep 09 21:08:14 GMT 2025","passed","Tue Sep 09 21:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filtering transactions by Currency","17697","testFilterTransactionsByCurrency","suite name","Tue Sep 09 21:20:39 GMT 2025","passed","Tue Sep 09 21:20:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","15406","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 21:14:09 GMT 2025","passed","Tue Sep 09 21:14:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company can be deleted","11887","testDeleteCompany","suite name","Tue Sep 09 21:18:57 GMT 2025","passed","Tue Sep 09 21:19:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6971","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:12:55 GMT 2025","passed","Tue Sep 09 21:13:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Merchant acquirer can be successfully deleted","13566","testDeleteMerchantAcquirer","suite name","Tue Sep 09 21:08:25 GMT 2025","passed","Tue Sep 09 21:08:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Remove inactive Fraud control added to Business unit","18572","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 21:24:20 GMT 2025","passed","Tue Sep 09 21:24:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1380","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 21:16:47 GMT 2025","passed","Tue Sep 09 21:16:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6418","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 21:06:11 GMT 2025","passed","Tue Sep 09 21:06:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","505","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 21:11:49 GMT 2025","passed","Tue Sep 09 21:11:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","4841","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 21:21:50 GMT 2025","passed","Tue Sep 09 21:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7642","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 21:19:10 GMT 2025","passed","Tue Sep 09 21:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"All key chart elements are correctly displayed","5868","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 21:06:40 GMT 2025","passed","Tue Sep 09 21:06:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Delete Inactive Fraud Control not added to Business Unit","6092","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 21:24:40 GMT 2025","passed","Tue Sep 09 21:24:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3707","testResetCardTypeAsAdmin","suite name","Tue Sep 09 21:16:58 GMT 2025","passed","Tue Sep 09 21:17:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7988","testChangePassword","suite name","Tue Sep 09 21:15:09 GMT 2025","passed","Tue Sep 09 21:15:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6471","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 21:17:29 GMT 2025","passed","Tue Sep 09 21:17:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16968","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 21:15:06 GMT 2025","passed","Tue Sep 09 21:15:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","17185","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 21:24:54 GMT 2025","passed","Tue Sep 09 21:25:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Deactivate and activate company admin as super admin","19433","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 21:07:16 GMT 2025","passed","Tue Sep 09 21:07:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17333","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 21:08:53 GMT 2025","passed","Tue Sep 09 21:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with an already existing name","4174","testAddCompanyWithSameName","suite name","Tue Sep 09 21:16:47 GMT 2025","passed","Tue Sep 09 21:16:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","5074","testTransactionsLink","suite name","Tue Sep 09 21:10:14 GMT 2025","failed","Tue Sep 09 21:10:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Tooltips for available actions check","7205","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 21:26:54 GMT 2025","passed","Tue Sep 09 21:27:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated user navigate to 'Login page'","3933","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 21:05:57 GMT 2025","passed","Tue Sep 09 21:06:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"The 'Currency' dropdown toggles and contains options","2382","testOpenCurrencyDropdown","suite name","Tue Sep 09 21:09:04 GMT 2025","passed","Tue Sep 09 21:09:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that if company is selected all it's business units are presented in the list","17725","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 21:08:06 GMT 2025","passed","Tue Sep 09 21:08:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7211","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 21:20:43 GMT 2025","passed","Tue Sep 09 21:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5414","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 21:19:37 GMT 2025","passed","Tue Sep 09 21:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control","5284","testEditFraudControl","suite name","Tue Sep 09 21:26:45 GMT 2025","passed","Tue Sep 09 21:26:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'System administration page'","3032","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 21:14:55 GMT 2025","passed","Tue Sep 09 21:14:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10679","testSetupAcquirerMid","suite name","Tue Sep 09 21:19:19 GMT 2025","passed","Tue Sep 09 21:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check password policy validation error messages when changing password in user menu","5087","testChangePasswordValidationMessages","suite name","Tue Sep 09 21:07:40 GMT 2025","failed","Tue Sep 09 21:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","15990","testRefundButtonVisibility","suite name","Tue Sep 09 21:21:36 GMT 2025","passed","Tue Sep 09 21:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The company info block can be hidden and shown via settings.","6088","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 21:17:38 GMT 2025","passed","Tue Sep 09 21:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of the acquirers table header and table contents","3233","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 21:20:38 GMT 2025","passed","Tue Sep 09 21:20:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","12876","testFilterTransactionsByAmount","suite name","Tue Sep 09 21:20:17 GMT 2025","passed","Tue Sep 09 21:20:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","928","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 21:10:55 GMT 2025","passed","Tue Sep 09 21:10:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that date picker contains default value before and after reset filter","2999","testResetData","suite name","Tue Sep 09 21:15:01 GMT 2025","passed","Tue Sep 09 21:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
