"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12101","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 13 14:05:44 GMT 2025","passed","Tue May 13 14:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7567","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 13 14:01:16 GMT 2025","passed","Tue May 13 14:01:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 14:00:57 GMT 2025","passed","Tue May 13 14:00:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company name is pre-filled correctly and read-only","9532","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 14:01:36 GMT 2025","passed","Tue May 13 14:01:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filtering transactions by Amount","6956","testFilterTransactionsByAmount","suite name","Tue May 13 14:04:35 GMT 2025","passed","Tue May 13 14:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4400","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 13 14:01:08 GMT 2025","passed","Tue May 13 14:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","6289","testFilterTransactionsByCurrency","suite name","Tue May 13 14:04:57 GMT 2025","passed","Tue May 13 14:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","4624","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 14:04:26 GMT 2025","passed","Tue May 13 14:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check validation error messages when changing password","7983","testCheckChangePasswordValidationMessages","suite name","Tue May 13 14:04:31 GMT 2025","passed","Tue May 13 14:04:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6013","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 14:00:59 GMT 2025","passed","Tue May 13 14:01:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10437","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 13 14:01:58 GMT 2025","passed","Tue May 13 14:02:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Reset user password under company admin","20603","testResetUserPasswordCompanyUser","suite name","Tue May 13 14:03:53 GMT 2025","passed","Tue May 13 14:04:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that the user can switch to the dark theme","2247","testDarkColorThemeSwitch","suite name","Tue May 13 14:05:32 GMT 2025","passed","Tue May 13 14:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Company creation with Cyrillic symbols","7890","testAddCompanyWithCyrillicSymbols","suite name","Tue May 13 14:02:39 GMT 2025","passed","Tue May 13 14:02:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","1728","testErrorMessageForReversedDateRange","suite name","Tue May 13 14:05:15 GMT 2025","passed","Tue May 13 14:05:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","7114","testEditCompanyInfoAndSave","suite name","Tue May 13 14:00:47 GMT 2025","passed","Tue May 13 14:00:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12308","testCheckboxesOfGenerationParameters","suite name","Tue May 13 14:04:50 GMT 2025","passed","Tue May 13 14:05:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","971","testNavigateToReportsPage","suite name","Tue May 13 14:05:20 GMT 2025","passed","Tue May 13 14:05:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 14:01:01 GMT 2025","passed","Tue May 13 14:01:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2529","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 14:02:47 GMT 2025","passed","Tue May 13 14:02:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Tue May 13 14:06:20 GMT 2025","skipped","Tue May 13 14:06:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to  file","4560","testPresenceOfDownloadFilesOptions","suite name","Tue May 13 14:05:25 GMT 2025","passed","Tue May 13 14:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18457","testEditUser","suite name","Tue May 13 14:03:28 GMT 2025","passed","Tue May 13 14:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","15671","testCloseButtonAndDiscardChanges","suite name","Tue May 13 14:06:04 GMT 2025","passed","Tue May 13 14:06:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
