"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1609","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:44:46 GMT 2025","passed","Wed Jun 04 09:44:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2049","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 09:46:18 GMT 2025","passed","Wed Jun 04 09:46:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify default filter state was applied once reset","7929","testResetAppliedFilter","suite name","Wed Jun 04 09:45:29 GMT 2025","passed","Wed Jun 04 09:45:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that all form field placeholders are set correctly","6069","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 09:47:10 GMT 2025","passed","Wed Jun 04 09:47:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2823","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:44:49 GMT 2025","passed","Wed Jun 04 09:44:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetPaymentMethod","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check password policy validation error messages when changing password in user menu","13650","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:45:18 GMT 2025","passed","Wed Jun 04 09:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","4091","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 09:47:59 GMT 2025","passed","Wed Jun 04 09:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","1050","testDarkColorThemeSwitch","suite name","Wed Jun 04 09:46:26 GMT 2025","passed","Wed Jun 04 09:46:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Company can be added by filling out required fields","4029","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 09:49:33 GMT 2025","passed","Wed Jun 04 09:49:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","954","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:46:59 GMT 2025","passed","Wed Jun 04 09:47:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","5888","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 09:49:49 GMT 2025","passed","Wed Jun 04 09:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6811","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 09:46:51 GMT 2025","passed","Wed Jun 04 09:46:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5113","testChooseAmountPopUp","suite name","Wed Jun 04 09:48:26 GMT 2025","passed","Wed Jun 04 09:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13565","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 09:48:07 GMT 2025","passed","Wed Jun 04 09:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","13248","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:46:00 GMT 2025","passed","Wed Jun 04 09:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","1864","testCheckMerchantId","suite name","Wed Jun 04 09:48:45 GMT 2025","passed","Wed Jun 04 09:48:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","13153","testAddNewMerchants","suite name","Wed Jun 04 09:44:42 GMT 2025","passed","Wed Jun 04 09:44:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying the number of rows on the screen when selecting Selector Rows.","1983","testCountSelectorRows","suite name","Wed Jun 04 09:48:45 GMT 2025","passed","Wed Jun 04 09:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 04 09:50:44 GMT 2025","skipped","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","922","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 09:48:53 GMT 2025","passed","Wed Jun 04 09:48:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1018","testNavigateToLoginPage","suite name","Wed Jun 04 09:44:24 GMT 2025","passed","Wed Jun 04 09:44:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3617","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 09:46:11 GMT 2025","passed","Wed Jun 04 09:46:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","10931","testCreateCompanyAdminUser","suite name","Wed Jun 04 09:45:22 GMT 2025","passed","Wed Jun 04 09:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2914","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 09:48:54 GMT 2025","passed","Wed Jun 04 09:48:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 04 09:50:44 GMT 2025","skipped","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","5545","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 09:49:26 GMT 2025","passed","Wed Jun 04 09:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","818","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:47:10 GMT 2025","passed","Wed Jun 04 09:47:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","2924","testAddCompanyWithSameName","suite name","Wed Jun 04 09:49:58 GMT 2025","passed","Wed Jun 04 09:50:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","841","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:47:04 GMT 2025","passed","Wed Jun 04 09:47:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","23117","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 09:47:51 GMT 2025","passed","Wed Jun 04 09:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Create' button is disabled when required fields are not filled.","2281","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 09:50:06 GMT 2025","passed","Wed Jun 04 09:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","2768","testFilterAcquirersByStatus","suite name","Wed Jun 04 09:48:17 GMT 2025","passed","Wed Jun 04 09:48:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","6102","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:48:52 GMT 2025","passed","Wed Jun 04 09:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"The visibility of elements in the 'Acquirers List' control panel","1768","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 09:50:01 GMT 2025","passed","Wed Jun 04 09:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2644","testFilterAcquirersByStatus","suite name","Wed Jun 04 09:48:26 GMT 2025","passed","Wed Jun 04 09:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","3714","testDownloadFiles","suite name","Wed Jun 04 09:50:01 GMT 2025","passed","Wed Jun 04 09:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","8581","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 09:45:01 GMT 2025","passed","Wed Jun 04 09:45:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10005","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 09:50:34 GMT 2025","broken","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8374","testVerifyAcquirerStatus","suite name","Wed Jun 04 09:49:33 GMT 2025","passed","Wed Jun 04 09:49:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","2055","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 09:50:15 GMT 2025","passed","Wed Jun 04 09:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 04 09:50:25 GMT 2025","skipped","Wed Jun 04 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","1659","testOpenCurrencyDropdown","suite name","Wed Jun 04 09:46:44 GMT 2025","passed","Wed Jun 04 09:46:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 09:50:44 GMT 2025","skipped","Wed Jun 04 09:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1752","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:44:44 GMT 2025","passed","Wed Jun 04 09:44:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 09:49:00 GMT 2025","passed","Wed Jun 04 09:49:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9954","testAddCompanyAnalyst","suite name","Wed Jun 04 09:44:31 GMT 2025","passed","Wed Jun 04 09:44:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","3443","testDownloadFiles","suite name","Wed Jun 04 09:50:10 GMT 2025","passed","Wed Jun 04 09:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","6154","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 09:45:02 GMT 2025","passed","Wed Jun 04 09:45:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","1762","testTransactionSummary","suite name","Wed Jun 04 09:49:14 GMT 2025","passed","Wed Jun 04 09:49:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5626","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 09:49:02 GMT 2025","passed","Wed Jun 04 09:49:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","2621","testResetFilter","suite name","Wed Jun 04 09:49:05 GMT 2025","passed","Wed Jun 04 09:49:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
