"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2119","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 14:40:51 GMT 2025","passed","Sat Jun 28 14:40:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11301","testChangePassword","suite name","Sat Jun 28 14:41:50 GMT 2025","passed","Sat Jun 28 14:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1521","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 14:39:25 GMT 2025","passed","Sat Jun 28 14:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","8372","testFilterByCardType","suite name","Sat Jun 28 14:46:16 GMT 2025","passed","Sat Jun 28 14:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate user under company admin","18197","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 14:44:59 GMT 2025","passed","Sat Jun 28 14:45:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6264","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 14:44:21 GMT 2025","passed","Sat Jun 28 14:44:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4882","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 14:44:38 GMT 2025","passed","Sat Jun 28 14:44:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of elements in the 'Acquirers List' control panel","1994","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 14:42:10 GMT 2025","passed","Sat Jun 28 14:42:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11040","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 14:40:15 GMT 2025","passed","Sat Jun 28 14:40:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","3620","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 14:43:46 GMT 2025","passed","Sat Jun 28 14:43:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Acquirer and Verify Updated Data in the Table","11258","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 14:42:21 GMT 2025","passed","Sat Jun 28 14:42:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify the status is sent to the server","7454","testStatusRequestServer","suite name","Sat Jun 28 14:53:59 GMT 2025","passed","Sat Jun 28 14:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2126","testResetCardType","suite name","Sat Jun 28 14:52:03 GMT 2025","passed","Sat Jun 28 14:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","861","testLightColorThemeSwitch","suite name","Sat Jun 28 14:39:55 GMT 2025","passed","Sat Jun 28 14:39:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message 'From should be lesser than To' appears","3824","testErrorMessageByAmount","suite name","Sat Jun 28 14:50:27 GMT 2025","passed","Sat Jun 28 14:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","4577","testAddCompanyWithSameName","suite name","Sat Jun 28 14:43:39 GMT 2025","passed","Sat Jun 28 14:43:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Adding a user with an existing email address results in an error message.","12428","testAddUserWithExistingEmail","suite name","Sat Jun 28 14:43:13 GMT 2025","passed","Sat Jun 28 14:43:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","6021","testResetFilter","suite name","Sat Jun 28 14:40:01 GMT 2025","passed","Sat Jun 28 14:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit user under company admin","15223","testEditCompanyUser","suite name","Sat Jun 28 14:45:54 GMT 2025","passed","Sat Jun 28 14:46:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add new system admin under super admin","8516","testAddSystemAdmin","suite name","Sat Jun 28 14:42:57 GMT 2025","passed","Sat Jun 28 14:43:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify system admin can be deleted","11915","testDeleteSystemAdmin","suite name","Sat Jun 28 14:48:44 GMT 2025","passed","Sat Jun 28 14:48:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The company info block can be hidden and shown via settings.","6882","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 14:49:50 GMT 2025","passed","Sat Jun 28 14:49:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Reset filter cleans all the filters applied","27444","testResetAllTheFilters","suite name","Sat Jun 28 14:40:17 GMT 2025","passed","Sat Jun 28 14:40:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Card type displays only matching entries in the table.","6781","testFilterByCardType","suite name","Sat Jun 28 14:46:34 GMT 2025","passed","Sat Jun 28 14:46:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5663","testResetBusinessUnit","suite name","Sat Jun 28 14:51:49 GMT 2025","passed","Sat Jun 28 14:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","25263","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 14:39:33 GMT 2025","passed","Sat Jun 28 14:39:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","5093","testFilterAcquirersByStatus","suite name","Sat Jun 28 14:39:10 GMT 2025","passed","Sat Jun 28 14:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13520","testFilterByStatus","suite name","Sat Jun 28 14:48:12 GMT 2025","passed","Sat Jun 28 14:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9209","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 14:41:15 GMT 2025","passed","Sat Jun 28 14:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9027","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 14:38:28 GMT 2025","passed","Sat Jun 28 14:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Company' input field","3599","testResetCompany","suite name","Sat Jun 28 14:52:21 GMT 2025","passed","Sat Jun 28 14:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","2393","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 14:50:39 GMT 2025","passed","Sat Jun 28 14:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","6555","testCountSelectorRows","suite name","Sat Jun 28 14:46:02 GMT 2025","passed","Sat Jun 28 14:46:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3199","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 14:38:26 GMT 2025","passed","Sat Jun 28 14:38:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1132","testDarkColorThemeSwitch","suite name","Sat Jun 28 14:39:35 GMT 2025","passed","Sat Jun 28 14:39:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4727","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 14:39:21 GMT 2025","passed","Sat Jun 28 14:39:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","8640","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 14:37:57 GMT 2025","passed","Sat Jun 28 14:38:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13329","testAddAcquirer","suite name","Sat Jun 28 14:43:59 GMT 2025","passed","Sat Jun 28 14:44:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11745","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 14:40:53 GMT 2025","passed","Sat Jun 28 14:41:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","7954","testChooseAmountPopUp","suite name","Sat Jun 28 14:48:19 GMT 2025","passed","Sat Jun 28 14:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that after click on transactions in column NPGW reference user see transaction details","8955","testCheckTransactionDetails","suite name","Sat Jun 28 14:48:01 GMT 2025","passed","Sat Jun 28 14:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","17925","testSortByAmount","suite name","Sat Jun 28 14:50:54 GMT 2025","passed","Sat Jun 28 14:51:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","12662","testCheckTheHidingOfParameters","suite name","Sat Jun 28 14:47:40 GMT 2025","passed","Sat Jun 28 14:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2730","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 14:41:04 GMT 2025","passed","Sat Jun 28 14:41:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default filter state was applied once reset","5866","testResetAppliedFilter","suite name","Sat Jun 28 14:49:35 GMT 2025","passed","Sat Jun 28 14:49:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","10049","testFilterTransactionsByCurrency","suite name","Sat Jun 28 14:49:50 GMT 2025","passed","Sat Jun 28 14:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1047","testNavigateToTransactionsPage","suite name","Sat Jun 28 14:50:48 GMT 2025","passed","Sat Jun 28 14:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter transactions by business unit","7213","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 14:49:13 GMT 2025","passed","Sat Jun 28 14:49:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1666","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 14:40:42 GMT 2025","passed","Sat Jun 28 14:40:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1088","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 14:54:22 GMT 2025","passed","Sat Jun 28 14:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9181","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 14:51:20 GMT 2025","passed","Sat Jun 28 14:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company can be deleted","8592","testDeleteCompany","suite name","Sat Jun 28 14:50:06 GMT 2025","passed","Sat Jun 28 14:50:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","12892","testFilterTransactionsByCurrency","suite name","Sat Jun 28 14:49:29 GMT 2025","passed","Sat Jun 28 14:49:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2115","testResetCardType","suite name","Sat Jun 28 14:52:12 GMT 2025","passed","Sat Jun 28 14:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2403","testResetAmount","suite name","Sat Jun 28 14:51:30 GMT 2025","passed","Sat Jun 28 14:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check after clicking on Transactions user redirected to Transactions page","1225","testTransactionsLink","suite name","Sat Jun 28 14:41:03 GMT 2025","passed","Sat Jun 28 14:41:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","14836","testRequestToServer","suite name","Sat Jun 28 14:51:07 GMT 2025","passed","Sat Jun 28 14:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that ","1681","testResetData","suite name","Sat Jun 28 14:52:59 GMT 2025","passed","Sat Jun 28 14:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1674","testResetStatus","suite name","Sat Jun 28 14:53:17 GMT 2025","passed","Sat Jun 28 14:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatus","suite name","Sat Jun 28 14:53:25 GMT 2025","passed","Sat Jun 28 14:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","9677","testDeleteAcquirer","suite name","Sat Jun 28 14:42:32 GMT 2025","passed","Sat Jun 28 14:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit company info and save","11506","testEditCompanyInfoAndSave","suite name","Sat Jun 28 14:41:52 GMT 2025","passed","Sat Jun 28 14:42:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 14:37:49 GMT 2025","unknown","Sat Jun 28 14:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company cannot be deleted if there are users assigned to it","15974","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 14:50:22 GMT 2025","passed","Sat Jun 28 14:50:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11663","testVerifyAcquirerStatus","suite name","Sat Jun 28 14:41:50 GMT 2025","passed","Sat Jun 28 14:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","1120","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 14:46:43 GMT 2025","passed","Sat Jun 28 14:46:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2647","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 14:38:22 GMT 2025","passed","Sat Jun 28 14:38:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9594","testVerifyAcquirerStatus","suite name","Sat Jun 28 14:41:32 GMT 2025","passed","Sat Jun 28 14:41:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted","7786","testDeleteCompanyAnalyst","suite name","Sat Jun 28 14:48:28 GMT 2025","passed","Sat Jun 28 14:48:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4083","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 14:44:51 GMT 2025","passed","Sat Jun 28 14:44:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","4609","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 14:43:34 GMT 2025","passed","Sat Jun 28 14:43:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8487","testResetFilter","suite name","Sat Jun 28 14:46:53 GMT 2025","passed","Sat Jun 28 14:47:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15751","testChangePasswordValidationMessages","suite name","Sat Jun 28 14:38:32 GMT 2025","passed","Sat Jun 28 14:38:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","6673","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 14:44:35 GMT 2025","passed","Sat Jun 28 14:44:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","13077","testDownloadFiles","suite name","Sat Jun 28 14:49:51 GMT 2025","passed","Sat Jun 28 14:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1151","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 14:54:13 GMT 2025","passed","Sat Jun 28 14:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
