"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","4286","testResetFilterAsTestUser","suite name","Mon Aug 11 22:23:34 GMT 2025","passed","Mon Aug 11 22:23:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1823","testResetCardType","suite name","Mon Aug 11 22:21:45 GMT 2025","passed","Mon Aug 11 22:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see selector Status Options","982","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 22:18:31 GMT 2025","passed","Mon Aug 11 22:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5798","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 22:24:35 GMT 2025","passed","Mon Aug 11 22:24:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4519","testResetFilterAsAdmin","suite name","Mon Aug 11 22:24:44 GMT 2025","passed","Mon Aug 11 22:24:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15091","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 22:11:01 GMT 2025","passed","Mon Aug 11 22:11:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","20619","testFilterByStatus","suite name","Mon Aug 11 22:08:41 GMT 2025","passed","Mon Aug 11 22:09:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9192","testCancelDeactivationFraudControl","suite name","Mon Aug 11 22:07:23 GMT 2025","passed","Mon Aug 11 22:07:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7070","testResetFilter","suite name","Mon Aug 11 22:21:30 GMT 2025","passed","Mon Aug 11 22:21:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2718","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 22:05:01 GMT 2025","passed","Mon Aug 11 22:05:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","442","testNavigateToTransactionsPage","suite name","Mon Aug 11 22:20:39 GMT 2025","passed","Mon Aug 11 22:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","5551","testFilterAcquirersByStatus","suite name","Mon Aug 11 22:15:42 GMT 2025","passed","Mon Aug 11 22:15:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4066","testAddCompanyWithSameName","suite name","Mon Aug 11 22:04:25 GMT 2025","passed","Mon Aug 11 22:04:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by date range","10344","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 22:11:01 GMT 2025","passed","Mon Aug 11 22:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","975","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 22:15:19 GMT 2025","passed","Mon Aug 11 22:15:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the active and inactive merchant acquirers can be added","22065","testAddMerchantAcquirer","suite name","Mon Aug 11 22:10:25 GMT 2025","passed","Mon Aug 11 22:10:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'System administration page'","1777","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 11 22:24:37 GMT 2025","passed","Mon Aug 11 22:24:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Activate Business unit controlDeactivate Business unit control","21870","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 22:09:11 GMT 2025","passed","Mon Aug 11 22:09:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify system admin can be deleted","8944","testDeleteSystemAdmin","suite name","Mon Aug 11 22:22:31 GMT 2025","passed","Mon Aug 11 22:22:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company admin can be deleted by another company admin","8102","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 11 22:25:32 GMT 2025","passed","Mon Aug 11 22:25:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","19793","testFilterByStatus","suite name","Mon Aug 11 22:06:15 GMT 2025","passed","Mon Aug 11 22:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin as super admin","16844","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 11 22:20:09 GMT 2025","passed","Mon Aug 11 22:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6240","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 22:14:37 GMT 2025","passed","Mon Aug 11 22:14:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10236","testVerifyAcquirerStatus","suite name","Mon Aug 11 22:17:25 GMT 2025","passed","Mon Aug 11 22:17:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence.","12175","testAddCompany","suite name","Mon Aug 11 22:03:58 GMT 2025","passed","Mon Aug 11 22:04:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9416","testDataMatching","suite name","Mon Aug 11 22:07:33 GMT 2025","passed","Mon Aug 11 22:07:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1645","testResetStatus","suite name","Mon Aug 11 22:23:07 GMT 2025","passed","Mon Aug 11 22:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All key chart elements are correctly displayed","7664","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 22:13:38 GMT 2025","passed","Mon Aug 11 22:13:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7927","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 22:17:13 GMT 2025","passed","Mon Aug 11 22:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see selector Status Options","1296","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 22:23:56 GMT 2025","passed","Mon Aug 11 22:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Delete Active Fraud Control added to Business Unit","12980","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 22:10:30 GMT 2025","passed","Mon Aug 11 22:10:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","4543","testControlNameLengthRestrictions","suite name","Mon Aug 11 22:05:04 GMT 2025","passed","Mon Aug 11 22:05:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1560","testResetStatusAsUser","suite name","Mon Aug 11 22:18:10 GMT 2025","passed","Mon Aug 11 22:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2861","testResetCardTypeAsUser","suite name","Mon Aug 11 22:16:41 GMT 2025","passed","Mon Aug 11 22:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4797","testResetAmountAsAdmin","suite name","Mon Aug 11 22:24:56 GMT 2025","passed","Mon Aug 11 22:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15618","testChangePasswordValidationMessages","suite name","Mon Aug 11 22:19:16 GMT 2025","passed","Mon Aug 11 22:19:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","11371","testDownloadFiles","suite name","Mon Aug 11 22:19:52 GMT 2025","passed","Mon Aug 11 22:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2719","testResetStatus","suite name","Mon Aug 11 22:22:32 GMT 2025","passed","Mon Aug 11 22:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13999","testCancelEditingFraudControl","suite name","Mon Aug 11 22:07:52 GMT 2025","passed","Mon Aug 11 22:08:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7519","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 11 22:22:10 GMT 2025","passed","Mon Aug 11 22:22:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"All key chart elements are correctly displayed","4854","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 22:24:01 GMT 2025","passed","Mon Aug 11 22:24:06 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11035","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 11 22:23:51 GMT 2025","passed","Mon Aug 11 22:24:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1089","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:23 GMT 2025","passed","Mon Aug 11 22:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19893","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 22:10:00 GMT 2025","passed","Mon Aug 11 22:10:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","11588","testSelectAcquirer","suite name","Mon Aug 11 22:13:51 GMT 2025","passed","Mon Aug 11 22:14:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2490","testResetStatus","suite name","Mon Aug 11 22:23:17 GMT 2025","passed","Mon Aug 11 22:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18566","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 22:09:38 GMT 2025","passed","Mon Aug 11 22:09:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Deactivate and activate company admin under company admin","16780","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 11 22:23:30 GMT 2025","passed","Mon Aug 11 22:23:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Company can be added by filling out required fields","5496","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 22:04:15 GMT 2025","passed","Mon Aug 11 22:04:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1900","testResetStatus","suite name","Mon Aug 11 22:23:12 GMT 2025","passed","Mon Aug 11 22:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","4961","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 22:03:56 GMT 2025","passed","Mon Aug 11 22:04:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct merchant ID is sent to the server","3654","testCheckMerchantId","suite name","Mon Aug 11 22:12:31 GMT 2025","passed","Mon Aug 11 22:12:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see selector Status Options","420","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 22:26:40 GMT 2025","passed","Mon Aug 11 22:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the status is sent to the server","11745","testStatusRequestServer","suite name","Mon Aug 11 22:23:31 GMT 2025","passed","Mon Aug 11 22:23:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","4297","testResetFilterAsTestAdmin","suite name","Mon Aug 11 22:14:12 GMT 2025","passed","Mon Aug 11 22:14:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Log out via button in the Header","527","testLogOutViaButtonInHeader","suite name","Mon Aug 11 22:20:26 GMT 2025","passed","Mon Aug 11 22:20:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7540","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 22:15:15 GMT 2025","passed","Mon Aug 11 22:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1785","testResetCardType","suite name","Mon Aug 11 22:21:51 GMT 2025","passed","Mon Aug 11 22:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","869","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:19 GMT 2025","passed","Mon Aug 11 22:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4444","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 22:25:43 GMT 2025","passed","Mon Aug 11 22:25:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts descending by default and ascending on click.","43147","testSortByCreationDate","suite name","Mon Aug 11 22:15:24 GMT 2025","passed","Mon Aug 11 22:16:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2817","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 22:17:06 GMT 2025","passed","Mon Aug 11 22:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2805","testResetStatusAsUser","suite name","Mon Aug 11 22:17:26 GMT 2025","passed","Mon Aug 11 22:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The visibility of elements in the filter","1915","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 22:17:52 GMT 2025","passed","Mon Aug 11 22:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27235","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 22:12:29 GMT 2025","passed","Mon Aug 11 22:12:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","348","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 22:26:33 GMT 2025","passed","Mon Aug 11 22:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1081","testResetStatusAsAdmin","suite name","Mon Aug 11 22:25:58 GMT 2025","passed","Mon Aug 11 22:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","22863","testFilterByStatus","suite name","Mon Aug 11 22:06:39 GMT 2025","passed","Mon Aug 11 22:07:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5379","testResetAmountValues","suite name","Mon Aug 11 22:21:28 GMT 2025","passed","Mon Aug 11 22:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","12415","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 11 22:14:21 GMT 2025","passed","Mon Aug 11 22:14:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","25052","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 22:18:25 GMT 2025","passed","Mon Aug 11 22:18:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message is displayed when start date is after end date.","1033","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 22:23:24 GMT 2025","passed","Mon Aug 11 22:23:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"The visibility of the acquirers table header and table contents","1852","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 22:17:58 GMT 2025","passed","Mon Aug 11 22:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","762","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 22:14:03 GMT 2025","passed","Mon Aug 11 22:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2557","testResetCompany","suite name","Mon Aug 11 22:21:56 GMT 2025","passed","Mon Aug 11 22:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted alphabetically","3551","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 22:19:11 GMT 2025","passed","Mon Aug 11 22:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Change company analyst role to company admin and change it's status as company admin","12075","testEditUserAsAdmin","suite name","Mon Aug 11 22:24:21 GMT 2025","passed","Mon Aug 11 22:24:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","15992","testFilterByStatus","suite name","Mon Aug 11 22:09:33 GMT 2025","passed","Mon Aug 11 22:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1097","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 22:15:17 GMT 2025","passed","Mon Aug 11 22:15:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
