"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4954","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:43:04 GMT 2025","passed","Mon May 05 12:43:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","18238","testAddNewMerchants","Surefire suite","Mon May 05 12:50:05 GMT 2025","passed","Mon May 05 12:50:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3520","testOpenCurrencyDropdown","Surefire suite","Mon May 05 12:35:27 GMT 2025","passed","Mon May 05 12:35:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4017","testOpenStatusDropdown","Surefire suite","Mon May 05 12:37:22 GMT 2025","passed","Mon May 05 12:37:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9429","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 12:35:36 GMT 2025","passed","Mon May 05 12:35:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5558","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 12:34:35 GMT 2025","passed","Mon May 05 12:34:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7538","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 12:38:49 GMT 2025","passed","Mon May 05 12:38:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","3660","testLightColorThemeSwitch","Surefire suite","Mon May 05 12:49:04 GMT 2025","passed","Mon May 05 12:49:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4510","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:42:17 GMT 2025","passed","Mon May 05 12:42:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2284","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:34:49 GMT 2025","passed","Mon May 05 12:34:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","7169","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 12:35:01 GMT 2025","passed","Mon May 05 12:35:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Added company appears in the 'Select company' dropdown list","5946","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 12:44:11 GMT 2025","passed","Mon May 05 12:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 12:33:55 GMT 2025","unknown","Mon May 05 12:33:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifying that we can switch the page when we click next button","8628","testPaginationNextButton","Surefire suite","Mon May 05 12:47:41 GMT 2025","broken","Mon May 05 12:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4733","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:52:19 GMT 2025","passed","Mon May 05 12:52:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1284","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:34:42 GMT 2025","passed","Mon May 05 12:34:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5973","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 12:34:28 GMT 2025","passed","Mon May 05 12:34:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5038","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:44:32 GMT 2025","passed","Mon May 05 12:44:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5800","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:47:10 GMT 2025","passed","Mon May 05 12:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3907","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 12:38:39 GMT 2025","passed","Mon May 05 12:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3699","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 12:48:19 GMT 2025","passed","Mon May 05 12:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3335","testNavigateToTransactionsPage","Surefire suite","Mon May 05 12:47:32 GMT 2025","passed","Mon May 05 12:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","11377","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 12:39:30 GMT 2025","passed","Mon May 05 12:39:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3080","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 12:38:09 GMT 2025","passed","Mon May 05 12:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","4951","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 12:46:36 GMT 2025","passed","Mon May 05 12:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 12:49:44 GMT 2025","passed","Mon May 05 12:49:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","8714","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 12:34:14 GMT 2025","passed","Mon May 05 12:34:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
