"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","3271","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:51:09 GMT 2025","passed","Wed Jun 25 16:51:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1314","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 16:49:11 GMT 2025","passed","Wed Jun 25 16:49:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The visibility of elements in the 'Acquirers List' control panel","2784","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 16:55:27 GMT 2025","passed","Wed Jun 25 16:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify full lists of column headers in table and visible columns from Settings","6407","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 16:44:30 GMT 2025","passed","Wed Jun 25 16:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Reset company analyst password under company admin","21856","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 16:45:03 GMT 2025","passed","Wed Jun 25 16:45:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","9741","testEditBusinessUnit","suite name","Wed Jun 25 16:49:10 GMT 2025","passed","Wed Jun 25 16:49:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","8921","testAddAcquirer","suite name","Wed Jun 25 16:49:38 GMT 2025","passed","Wed Jun 25 16:49:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that if company is selected all it's business units are presented in the list","26167","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 16:50:10 GMT 2025","passed","Wed Jun 25 16:50:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4587","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:41:47 GMT 2025","passed","Wed Jun 25 16:41:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2845","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 16:55:38 GMT 2025","passed","Wed Jun 25 16:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4506","testFilterAcquirersByStatus","suite name","Wed Jun 25 16:52:42 GMT 2025","passed","Wed Jun 25 16:52:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5842","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:50:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify system admin can be deleted","12489","testDeleteSystemAdmin","suite name","Wed Jun 25 16:46:47 GMT 2025","passed","Wed Jun 25 16:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4781","testResetFilter","suite name","Wed Jun 25 16:53:18 GMT 2025","passed","Wed Jun 25 16:53:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","4","testChangePassword","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","5202","testAddCompanyWithSameName","suite name","Wed Jun 25 16:40:02 GMT 2025","passed","Wed Jun 25 16:40:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3868","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 16:41:20 GMT 2025","passed","Wed Jun 25 16:41:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2705","testResetStatus","suite name","Wed Jun 25 16:48:06 GMT 2025","passed","Wed Jun 25 16:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1718","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 16:48:59 GMT 2025","passed","Wed Jun 25 16:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","12889","testFilterByStatus","suite name","Wed Jun 25 16:47:32 GMT 2025","passed","Wed Jun 25 16:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11667","testAddCompanyAnalyst","suite name","Wed Jun 25 16:39:40 GMT 2025","passed","Wed Jun 25 16:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","1004","testDarkColorThemeSwitch","suite name","Wed Jun 25 16:40:56 GMT 2025","passed","Wed Jun 25 16:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","6247","testResetFilter","suite name","Wed Jun 25 16:48:05 GMT 2025","passed","Wed Jun 25 16:48:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8676","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:51:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6350","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 16:52:04 GMT 2025","passed","Wed Jun 25 16:52:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page'","1745","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 16:44:34 GMT 2025","passed","Wed Jun 25 16:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6179","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 16:54:37 GMT 2025","passed","Wed Jun 25 16:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","12524","testFilterByStatus","suite name","Wed Jun 25 16:46:50 GMT 2025","passed","Wed Jun 25 16:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","4312","testResetCompany","suite name","Wed Jun 25 16:46:08 GMT 2025","passed","Wed Jun 25 16:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company analyst can be deleted","12746","testDeleteCompanyAnalyst","suite name","Wed Jun 25 16:46:25 GMT 2025","passed","Wed Jun 25 16:46:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Download files: PDF, Excel, CSV","12608","testDownloadFiles","suite name","Wed Jun 25 16:41:53 GMT 2025","passed","Wed Jun 25 16:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","5509","testCheckMerchantId","suite name","Wed Jun 25 16:47:32 GMT 2025","passed","Wed Jun 25 16:47:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The presence of the dropdown options export table data to file","3594","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 16:44:19 GMT 2025","passed","Wed Jun 25 16:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","4617","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 16:40:37 GMT 2025","passed","Wed Jun 25 16:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","9785","testEditCompanyInfoAndSave","suite name","Wed Jun 25 16:51:18 GMT 2025","passed","Wed Jun 25 16:51:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2838","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 16:54:25 GMT 2025","passed","Wed Jun 25 16:54:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4772","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 16:41:06 GMT 2025","passed","Wed Jun 25 16:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","13954","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:48:09 GMT 2025","passed","Wed Jun 25 16:48:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3377","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:51:04 GMT 2025","passed","Wed Jun 25 16:51:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3531","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 16:51:14 GMT 2025","passed","Wed Jun 25 16:51:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2921","testResetCardType","suite name","Wed Jun 25 16:45:45 GMT 2025","passed","Wed Jun 25 16:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4661","testResetAmount","suite name","Wed Jun 25 16:45:01 GMT 2025","passed","Wed Jun 25 16:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","11311","testFilterTransactionsByCurrency","suite name","Wed Jun 25 16:48:32 GMT 2025","passed","Wed Jun 25 16:48:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2207","testResetCurrency","suite name","Wed Jun 25 16:46:34 GMT 2025","passed","Wed Jun 25 16:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2801","testResetCurrency","suite name","Wed Jun 25 16:46:22 GMT 2025","passed","Wed Jun 25 16:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new company admin under super admin","8017","testAddCompanyAdmin","suite name","Wed Jun 25 16:39:23 GMT 2025","passed","Wed Jun 25 16:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","6612","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 16:43:21 GMT 2025","passed","Wed Jun 25 16:43:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6603","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 16:49:56 GMT 2025","passed","Wed Jun 25 16:50:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 16:41:13 GMT 2025","skipped","Wed Jun 25 16:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","3080","testResetData","suite name","Wed Jun 25 16:46:58 GMT 2025","passed","Wed Jun 25 16:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see 'Card type' options","1892","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 16:48:49 GMT 2025","passed","Wed Jun 25 16:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","5763","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 16:42:25 GMT 2025","passed","Wed Jun 25 16:42:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","10349","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 16:50:40 GMT 2025","passed","Wed Jun 25 16:50:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6542","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 16:54:10 GMT 2025","passed","Wed Jun 25 16:54:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","6551","testChooseAmountPopUp","suite name","Wed Jun 25 16:41:38 GMT 2025","passed","Wed Jun 25 16:41:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8763","testVerifyAcquirerStatus","suite name","Wed Jun 25 16:54:51 GMT 2025","passed","Wed Jun 25 16:55:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4463","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 16:40:50 GMT 2025","passed","Wed Jun 25 16:40:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2627","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 16:54:00 GMT 2025","passed","Wed Jun 25 16:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company admin can be deleted","12106","testDeleteCompanyAdmin","suite name","Wed Jun 25 16:46:05 GMT 2025","passed","Wed Jun 25 16:46:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2824","testResetStatus","suite name","Wed Jun 25 16:47:54 GMT 2025","passed","Wed Jun 25 16:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","5506","testResetAppliedFilter","suite name","Wed Jun 25 16:43:06 GMT 2025","passed","Wed Jun 25 16:43:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Company can be added by filling out required fields","6966","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 16:39:24 GMT 2025","passed","Wed Jun 25 16:39:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Wed Jun 25 16:47:44 GMT 2025","passed","Wed Jun 25 16:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8608","testVerifyAcquirerStatus","suite name","Wed Jun 25 16:55:09 GMT 2025","passed","Wed Jun 25 16:55:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 16:39:06 GMT 2025","unknown","Wed Jun 25 16:39:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","12567","testDownloadFiles","suite name","Wed Jun 25 16:42:14 GMT 2025","passed","Wed Jun 25 16:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3627","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 16:40:28 GMT 2025","passed","Wed Jun 25 16:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
