"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","3709","testContentOfGenerationParametersDalog","suite name","Thu May 15 09:26:19 GMT 2025","passed","Thu May 15 09:26:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that user can see selector Status Options","2427","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 09:26:34 GMT 2025","passed","Thu May 15 09:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3000","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 09:23:59 GMT 2025","passed","Thu May 15 09:24:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2029","testOpenStatusDropdown","suite name","Thu May 15 09:22:13 GMT 2025","passed","Thu May 15 09:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new business unit with 'Add business unit' button","17493","testAddNewMerchants","suite name","Thu May 15 09:26:18 GMT 2025","passed","Thu May 15 09:26:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10456","testCheckboxesOfGenerationParameters","suite name","Thu May 15 09:26:04 GMT 2025","passed","Thu May 15 09:26:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the placeholder text for each field is correct.","2419","testVerifyPlaceholders","suite name","Thu May 15 09:24:36 GMT 2025","passed","Thu May 15 09:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","7601","testEditCompanyInfoAndSave","suite name","Thu May 15 09:21:17 GMT 2025","passed","Thu May 15 09:21:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that company name is pre-filled correctly and read-only","9224","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 09:22:17 GMT 2025","passed","Thu May 15 09:22:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3190","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:24:21 GMT 2025","passed","Thu May 15 09:24:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10365","testChangePassword","suite name","Thu May 15 09:24:41 GMT 2025","passed","Thu May 15 09:24:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","2150","testDarkColorThemeSwitch","suite name","Thu May 15 09:25:02 GMT 2025","passed","Thu May 15 09:25:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3008","testOpenCurrencyDropdown","suite name","Thu May 15 09:21:39 GMT 2025","passed","Thu May 15 09:21:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst","32215","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 09:22:50 GMT 2025","passed","Thu May 15 09:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company creation with Cyrillic symbols","7341","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 09:23:16 GMT 2025","passed","Thu May 15 09:23:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the user menu","2468","testLogOutViaButtonInUserMenu","suite name","Thu May 15 09:25:26 GMT 2025","passed","Thu May 15 09:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the label of each field is correct","8998","testVerifyLabelOfEachField","suite name","Thu May 15 09:22:27 GMT 2025","passed","Thu May 15 09:22:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Filtering transactions by Amount","4802","testFilterTransactionsByAmount","suite name","Thu May 15 09:24:53 GMT 2025","passed","Thu May 15 09:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","510","testNavigateToDashboardAfterLogin","suite name","Thu May 15 09:25:56 GMT 2025","passed","Thu May 15 09:25:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","22634","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 09:25:09 GMT 2025","passed","Thu May 15 09:25:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5059","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 09:21:50 GMT 2025","passed","Thu May 15 09:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","2361","testClickLogoReturnToDashboardPage","suite name","Thu May 15 09:24:55 GMT 2025","passed","Thu May 15 09:24:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","4152","testAddCompanyByFillRequiredFields","suite name","Thu May 15 09:22:52 GMT 2025","passed","Thu May 15 09:22:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CVS","3574","testDownloadFiles","suite name","Thu May 15 09:23:59 GMT 2025","passed","Thu May 15 09:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5650","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 09:22:53 GMT 2025","passed","Thu May 15 09:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the dialog is closed by clicking on the 'Close' button","10031","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 09:21:56 GMT 2025","passed","Thu May 15 09:22:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Download files: PDF, Excel, CVS","4288","testDownloadFiles","suite name","Thu May 15 09:24:07 GMT 2025","passed","Thu May 15 09:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2573","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 09:23:09 GMT 2025","passed","Thu May 15 09:23:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
