"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2066","testResetCurrencyAsUser","suite name","Tue Aug 12 23:56:20 GMT 2025","passed","Tue Aug 12 23:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","34651","testRefundButtonVisibility","suite name","Tue Aug 12 23:49:26 GMT 2025","passed","Tue Aug 12 23:50:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of elements in the filter","2543","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 23:56:27 GMT 2025","passed","Tue Aug 12 23:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2744","testResetCurrencyAsUser","suite name","Tue Aug 12 23:56:12 GMT 2025","passed","Tue Aug 12 23:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check after clicking on Transactions user redirected to Transactions page","822","testTransactionsLink","suite name","Tue Aug 12 23:59:38 GMT 2025","passed","Tue Aug 12 23:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","6904","testChangePassword","suite name","Tue Aug 12 23:59:45 GMT 2025","passed","Tue Aug 12 23:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","7922","testChangePassword","suite name","Wed Aug 13 00:00:08 GMT 2025","passed","Wed Aug 13 00:00:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","10851","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 23:47:21 GMT 2025","passed","Tue Aug 12 23:47:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrencyAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted alphabetically","3193","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 23:57:56 GMT 2025","passed","Tue Aug 12 23:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1137","testResetStatusAsUser","suite name","Tue Aug 12 23:57:01 GMT 2025","passed","Tue Aug 12 23:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","181","testLogoContainsTextAndImage","suite name","Tue Aug 12 23:59:13 GMT 2025","passed","Tue Aug 12 23:59:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted by another company admin","0","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2320","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 23:43:14 GMT 2025","passed","Tue Aug 12 23:43:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1228","testResetCurrency","suite name","Wed Aug 13 00:02:27 GMT 2025","passed","Wed Aug 13 00:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","1830","testErrorMessageByAmount","suite name","Wed Aug 13 00:00:35 GMT 2025","passed","Wed Aug 13 00:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","982","testLogOutViaButtonInHeader","suite name","Tue Aug 12 23:59:00 GMT 2025","passed","Tue Aug 12 23:59:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","1121","testDarkColorThemeSwitch","suite name","Tue Aug 12 23:58:40 GMT 2025","passed","Tue Aug 12 23:58:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","22076","testFilterByStatus","suite name","Tue Aug 12 23:47:30 GMT 2025","passed","Tue Aug 12 23:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","8022","testAddInactiveFraudControl","suite name","Tue Aug 12 23:42:35 GMT 2025","passed","Tue Aug 12 23:42:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check password policy validation error messages when changing password in user menu","15245","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:58:10 GMT 2025","passed","Tue Aug 12 23:58:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","3337","testFilterAcquirersByStatus","suite name","Tue Aug 12 23:54:20 GMT 2025","passed","Tue Aug 12 23:54:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","36976","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 23:49:12 GMT 2025","passed","Tue Aug 12 23:49:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'System administration page'","684","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 00:00:09 GMT 2025","passed","Wed Aug 13 00:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1957","testResetStatusAsUser","suite name","Tue Aug 12 23:56:34 GMT 2025","passed","Tue Aug 12 23:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","7636","testChooseAmountPopUp","suite name","Tue Aug 12 23:58:28 GMT 2025","passed","Tue Aug 12 23:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13991","testCancelEditingFraudControl","suite name","Tue Aug 12 23:45:43 GMT 2025","passed","Tue Aug 12 23:45:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5020","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 23:42:20 GMT 2025","passed","Tue Aug 12 23:42:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit can be deleted","6660","testDeleteBusinessUnit","suite name","Tue Aug 12 23:47:58 GMT 2025","passed","Tue Aug 12 23:48:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Deactivate and activate company admin under company admin","0","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"All key chart elements are correctly displayed","12416","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 23:52:43 GMT 2025","passed","Tue Aug 12 23:52:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 23:50:45 GMT 2025","passed","Tue Aug 12 23:50:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13720","testEditUser","suite name","Tue Aug 12 23:59:51 GMT 2025","passed","Wed Aug 13 00:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6565","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 00:03:57 GMT 2025","passed","Wed Aug 13 00:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that company cannot be deleted if there are associated business units","5690","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 23:42:38 GMT 2025","passed","Tue Aug 12 23:42:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","6528","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 23:51:28 GMT 2025","passed","Tue Aug 12 23:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer can be activated and deactivated from the table","13018","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 23:53:17 GMT 2025","passed","Tue Aug 12 23:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","1","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filtering transactions by Currency","8186","testFilterTransactionsByCurrency","suite name","Tue Aug 12 23:48:33 GMT 2025","passed","Tue Aug 12 23:48:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","5814","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 23:53:48 GMT 2025","passed","Tue Aug 12 23:53:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1081","testResetStatus","suite name","Wed Aug 13 00:02:39 GMT 2025","passed","Wed Aug 13 00:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Remove inactive Fraud control added to Business unit","35707","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 23:43:07 GMT 2025","passed","Tue Aug 12 23:43:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1982","testOpenCurrencyDropdown","suite name","Tue Aug 12 23:51:43 GMT 2025","passed","Tue Aug 12 23:51:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1003","testResetStatus","suite name","Wed Aug 13 00:03:09 GMT 2025","passed","Wed Aug 13 00:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12149","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 23:46:02 GMT 2025","passed","Tue Aug 12 23:46:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1524","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:59:19 GMT 2025","passed","Tue Aug 12 23:59:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","0","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","5405","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 00:03:47 GMT 2025","failed","Wed Aug 13 00:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2940","testResetBusinessUnit","suite name","Wed Aug 13 00:02:03 GMT 2025","passed","Wed Aug 13 00:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that an acquirer can be deleted","8197","testDeleteAcquirer","suite name","Tue Aug 12 23:56:41 GMT 2025","passed","Tue Aug 12 23:56:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that if company is selected all it's business units are presented in the list","23663","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 12 23:50:07 GMT 2025","passed","Tue Aug 12 23:50:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate user by 'Change user activity button' and verify status change","13306","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 23:59:15 GMT 2025","passed","Tue Aug 12 23:59:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Merchant acquirer can be successfully deleted","16080","testDeleteMerchantAcquirer","suite name","Tue Aug 12 23:50:50 GMT 2025","passed","Tue Aug 12 23:51:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","138821","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 23:50:09 GMT 2025","passed","Tue Aug 12 23:52:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check password policy validation error messages when changing password in user menu","15234","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:57:19 GMT 2025","passed","Tue Aug 12 23:57:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported CSV file data.","11743","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 23:55:49 GMT 2025","broken","Tue Aug 12 23:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","7456","testFilterTransactionsByCurrency","suite name","Tue Aug 12 23:48:47 GMT 2025","passed","Tue Aug 12 23:48:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36215","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 23:44:18 GMT 2025","passed","Tue Aug 12 23:44:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1135","testResetStatus","suite name","Wed Aug 13 00:03:00 GMT 2025","passed","Wed Aug 13 00:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","8621","testPaginationNextButton","suite name","Tue Aug 12 23:49:13 GMT 2025","passed","Tue Aug 12 23:49:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","12559","testFilterTransactionsByCurrency","suite name","Tue Aug 12 23:48:16 GMT 2025","passed","Tue Aug 12 23:48:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"","1","beforeClass","suite name","Wed Aug 13 00:00:23 GMT 2025","broken","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","beforeClass"
"Verify the error message when attempting to create a Fraud Control with the existing name","12785","testErrorMessageForExistingControlName","suite name","Tue Aug 12 23:43:47 GMT 2025","passed","Tue Aug 12 23:43:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","0","testSetupAcquirerMid","suite name","Wed Aug 13 00:00:25 GMT 2025","skipped","Wed Aug 13 00:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Error message when trying to create a company with invalid length and special characters.","2971","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 23:42:56 GMT 2025","passed","Tue Aug 12 23:42:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11864","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 23:49:52 GMT 2025","passed","Tue Aug 12 23:50:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options","7832","testResetFilter","suite name","Tue Aug 12 23:44:04 GMT 2025","passed","Tue Aug 12 23:44:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","16927","testFilterByStatus","suite name","Tue Aug 12 23:44:45 GMT 2025","passed","Tue Aug 12 23:45:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","1369","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 23:58:33 GMT 2025","passed","Tue Aug 12 23:58:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CSV","10770","testDownloadFiles","suite name","Wed Aug 13 00:00:11 GMT 2025","broken","Wed Aug 13 00:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3665","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 23:49:25 GMT 2025","passed","Tue Aug 12 23:49:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5141","testControlNameLengthRestrictions","suite name","Tue Aug 12 23:42:57 GMT 2025","passed","Tue Aug 12 23:43:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
